timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27317037804342337,13.524589164836424,9.500308730026227,16.527866711812003
10,0.08782695397800538,0.31003703643468083,9.366473776936772,9.37160359693075
20,0.09459353782973483,3.396519979768792,9.113571739815637,9.725920924505546
30,0.0984927664930533,4.412047561536706,8.889690816209038,9.92435219513361
40,0.09915900095698885,4.791218376330889,8.729445997730783,9.957861264196687
50,0.09628194876636727,4.6660366592965765,8.631920450309288,9.812336559982402
60,0.09797805460518905,4.987338627124369,8.55011742747328,9.898386464731969
70,0.09629234386316257,4.888637152357287,8.508441141346315,9.812866240969688
80,0.09489236713467686,4.787432724423357,8.48368169156512,9.74127133051312
90,0.09517119611033818,4.870228853814879,8.452932451037757,9.75557256701718
100,0.09565249165649936,4.966942954110209,8.425079782833768,9.78020918265552
110,0.09631005371719716,5.057709275423124,8.410090998467023,9.813768578746757
120,0.09628772037267484,5.079935612932307,8.395354342797981,9.812630655062629
130,0.09568340086068838,5.0250711051000465,8.392381142999703,9.781789246384752
140,0.09390263920195124,4.862215331170639,8.382213387601176,9.690337414246795
150,0.09387538292523553,4.891291805751487,8.363650363102458,9.688930948522419
160,0.09461329656275409,4.979698443152691,8.355590941280978,9.72693664843943
170,0.09479587702185943,5.010421867126626,8.348146485015624,9.736317426104154
180,0.09394641282530798,4.940661038637648,8.338841725719224,9.692595773336881
190,0.09297732944776665,4.843130533537036,8.33795035262791,9.642475275973833
200,0.09286263152584376,4.843507597785722,8.330850237282851,9.636525905420674
210,0.09352322198544676,4.9241030942084905,8.32324640408135,9.670740508639799
220,0.09408547245996651,4.980795588851046,8.323289479649766,9.699766618840194
230,0.09393035662279167,4.972489194597038,8.318936700829463,9.691767466401144
240,0.0940875548990935,4.995179601212951,8.3147901747861,9.699873963051967
250,0.09418954682539545,5.011168654317076,8.31130167563333,9.70512992315896
260,0.09309707596017741,4.906981202307371,8.307744064448512,9.648682602312991
270,0.09308709133980772,4.909773259090683,8.305493235451207,9.648165179960785
280,0.09381236628588652,4.999625280043957,8.295547802588557,9.685678411236175
290,0.09284371190786382,4.8963829268571635,8.298743648375066,9.635544193654233
300,0.09360736422106546,4.978115856688357,8.296127213251578,9.675089881808098
