timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.0853418361485,1394.9900910622669,696.4825824629311,1559.1938115052112
10,23132816948810.31,125853294.64265825,85403543.11384606,152094763.0551766
20,4.644031584163642e+32,6.392051568917243e+17,2.3626240881568576e+17,6.814713188508847e+17
30,1.182946869007423e+53,1.0706809891121901e+28,1.9128274506908616e+27,1.0876336097268339e+28
40,5.070147330186851e+74,7.048810064906907e+38,1.0078442194782233e+38,7.1204967033114e+38
50,1.3424521775875036e+97,1.151894446210007e+50,1.24865377018796e+49,1.1586423855476303e+50
60,4.555443630259365e+120,6.707018889246946e+61,7.552045563145345e+60,6.749402662650499e+61
70,1.1964771920007794e+145,1.08626053370105e+74,1.2851165287354005e+73,1.0938359986765746e+74
80,1.1852047009345136e+169,1.0836778051093608e+86,1.0414948702643858e+85,1.08867107104695e+86
90,5.255066276013193e+192,7.189429064863824e+97,9.288554685327302e+96,7.249183592662827e+97
100,6.199242434049144e+216,7.835363089608472e+109,7.742800491376548e+108,7.873526804456274e+109
110,9.419843207759702e+240,9.67757130901762e+121,7.369163022189001e+120,9.705587672964323e+121
120,8.845353519174849e+265,2.9601584346409845e+134,2.877769292328403e+133,2.974113904875677e+134
130,2.2153640358887087e+291,1.4831783203639245e+147,1.2468402420179696e+146,1.4884099018377661e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
