timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2233.8968724160636,1347.2338310386158,647.1923028907864,1494.62265218217
10,445.2453243056918,269.6147487865905,610.3713718241014,667.2670562118976
20,318.76707698448814,30.950329605452218,563.7456466189357,564.5946129609174
30,294.70512290212747,146.04057014126545,522.8549270829736,542.8675003185652
40,273.9071923179754,173.44167172802685,493.78657214039634,523.361435642688
50,243.3391488090551,150.38438917945592,469.8123926634726,493.2941807978836
60,225.57351793079974,157.25244906806347,448.15754505853835,474.9458052565574
70,192.65133987661014,99.86396156666234,427.40908864555314,438.920653280989
80,181.30751998311635,124.51964585111936,407.1883811950289,425.8022075836577
90,159.62669577779764,88.79567792103181,389.54078523351313,399.53309722449484
100,155.225994260546,128.13426436701448,372.5689259126022,393.9873021564857
110,137.42928440729634,97.01942487098067,357.7939569151503,370.7145592059966
120,141.562861754407,147.7357457253795,346.0303616582987,376.24840432140974
130,128.7235510274313,132.56487919563364,333.3918172830256,358.7806447224143
140,116.47648295238017,114.3146165995664,321.5721557972243,341.2865115300928
150,112.667722337554,118.88991350579428,313.899523421331,335.6601292044588
160,101.94704275767018,95.72254827816838,304.6050500382486,319.2914699105978
170,96.5038935360517,91.9379461260695,296.7344058213871,310.65075814498135
180,95.85332597521752,108.16948866365527,290.090826634454,309.60188302918556
190,88.68952366635789,89.58894907938185,284.0129290529039,297.80786367448036
200,89.65117430297707,107.93978077336496,279.28511959926357,299.41805941355153
210,90.742331466164,122.20389390391325,275.33350646240854,301.23467839238566
220,86.9080202894229,116.24120187553487,270.91696749364746,294.8016626300179
230,82.21982705186393,104.88212822661764,266.86994253853186,286.7399990441932
240,80.43241290953779,104.70152632892885,263.57162839336553,283.60608757489285
250,80.49328115811497,112.37282096004456,260.51032660452586,283.71337853212873
260,74.40775016830177,87.61392251353794,258.32450667734474,272.7778403175408
270,77.0812075562576,106.7157152739917,256.3063863227327,277.63502580952854
280,72.90171944027385,90.90308070026721,254.24073111811677,270.00318412987997
290,72.2422134256379,92.92118125920614,252.20600210746701,268.7791164239474
300,76.03518919800682,115.82502615034032,250.239390415018,275.7447899743653
