timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.480556682062225,48.582897646414345,4.04103594262895,48.75067092063033
10,49.957222221557906,35.993336425579585,69.27669769832501,78.069079096849
20,830.5223488540381,9.005430368150627,318.18646857476057,318.3138805647543
30,9910.693204286026,80.57468968096818,1096.636808750149,1099.592911455369
40,139593.55481360047,332.1993956560646,4113.399719062689,4126.792178830824
50,1369333.0436175023,261.4928048705815,12922.47084865492,12925.11629817447
60,273056362.5336663,19867.553427848758,181433.61471871426,182518.15314950809
70,684144339.8051105,31154.446403657672,287219.44559083227,288904.15271543514
80,66932161469.73338,233604.59050822776,2848008.5313427267,2857573.0435646735
90,95762614793185.88,9840137.093388563,107639261.92032346,108088107.60101537
100,233070277347158.28,15409124.744653907,167920018.79155743,168625543.2499872
110,3358867675180959.0,58110883.09736233,637499005.2052801,640142059.5243504
120,1.3874870127932328e+17,372133769.9775341,4097420897.750163,4114285060.138327
130,4.866584157178836e+18,2207702214.9215794,24266217630.81441,24366437309.86986
140,4.866716201208489e+18,2191337844.2283783,24268032779.76788,24366767872.400223
150,1.706953427124134e+20,13079117143.301615,143714190342.03348,144308114154.79877
160,1.011114253255964e+21,31429506246.60094,349811556461.93634,351220641331.38245
170,3.5461095605420677e+22,189420655615.43213,2071321674459.9429,2079964822746.1257
180,2.1459726846366954e+23,531181908153.83655,5089077768419.121,5116724220882.701
190,1.8915852507075422e+25,4694835890500.441,47808916760626.055,48038880147888.555
200,1.8137403144476574e+27,46284864697355.625,468117538298408.1,470400168327578.5
210,1.0741711889558894e+28,112639797586296.95,1139210747195575.8,1144765849650567.2
220,1.5481787058730821e+29,427611152326767.2,4324919526888029.5,4346007387436381.5
230,9.134527251744314e+29,915224222241246.4,1.0516824477678776e+16,1.0556572951070846e+16
240,3.2194469277183935e+31,6106714447931016.0,6.237333797759961e+16,6.267156653392701e+16
250,9.838489800741756e+31,1.3216604038012632e+16,1.087578913670513e+17,1.0955801000796309e+17
260,3.2329790916441683e+33,6.175232276067903e+16,6.249880797377254e+17,6.280314077978812e+17
270,3.230316113613221e+35,5.580320614161985e+17,6.252875882704925e+18,6.27772702385834e+18
280,4.678655721252308e+38,2.1608656951670956e+19,2.3793416262492278e+20,2.389133730021787e+20
290,6.743256490023652e+39,8.224467263442867e+19,9.032790851149724e+20,9.070155962181056e+20
300,1.649719268297535e+42,1.2849219280407534e+21,1.4128507577629682e+22,1.4186816088619012e+22
