timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1345.1210019220905,1035.5988458527313,522.1647559828034,1159.79351693398
10,4181404465616.6377,58691154.2963552,27143192.018958777,64663780.16800933
20,1.5996959503890834e+30,3.80795952894214e+16,1.223275819195971e+16,3.9996199199287464e+16
30,2.9697411091968267e+48,5.025262501916012e+25,2.1081147688883318e+25,5.449533107704574e+25
40,2.441604646449215e+69,1.5316225921255665e+36,3.0941377108942143e+35,1.562563485574015e+36
50,5.919311872707736e+91,2.3756587209016288e+47,5.249357241718018e+46,2.432963598722294e+47
60,9.18977569592836e+114,9.446862304879867e+58,1.6292788441281326e+58,9.586331778072549e+58
70,5.587031956479287e+138,7.415394492722967e+70,9.392784901650601e+69,7.474645112966425e+70
80,2.3933704930220294e+163,1.539658191718408e+83,1.5107331232363314e+82,1.547052194666369e+83
90,2.4397882395020445e+188,4.910149413046839e+95,5.3694984549420036e+94,4.9394212611418805e+95
100,3.9786663490799136e+213,1.9871983365450238e+108,1.7236333807570816e+107,1.9946594569198806e+108
110,2.1491844228617813e+238,4.618598472869347e+120,4.0049016845206554e+119,4.635929704883133e+120
120,3.193114468902315e+263,1.7713212191817114e+133,2.3565994012333078e+132,1.7869287811500253e+133
130,2.253796242470228e+289,1.4830959637525324e+146,2.3285747737871696e+145,1.5012648808488887e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
