timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.27682953495774,27.78462887630597,10.00297571178095,29.53041017128843
10,29.782460260633798,16.941725071309513,6.3706368971347365,18.099918863546648
20,13.016062654548335,10.931524267398364,4.866052444365177,11.965646209044946
30,5.228353044803622,6.610967122166999,3.7157767966425035,7.5836589778839505
40,2.522287789613512,4.254298467007264,3.105818771172631,5.26736800363793
50,1.4103172705438762,2.654298784351542,2.910015109818601,3.9387167930663205
60,0.9520356867775077,1.429444262063258,2.903288076682542,3.2361076240682394
70,1.0189607124641324,0.7083046866480148,3.2721357410685017,3.347919926925591
80,1.1405093071128638,0.269345932712554,3.5317212725203424,3.5419771848843835
90,1.0609824469660816,0.23009373483309317,3.4084987589578866,3.416256272094776
100,1.2013349830018833,0.4765824169308601,3.603824914294957,3.6352007940443563
110,1.2497464906480662,0.5545035439841608,3.6660247157974446,3.707723209346772
120,1.343124833531865,0.535768511043966,3.8062219156828268,3.843744680497199
130,1.219235319181776,0.7407374967730128,3.586488041507178,3.662183571450172
140,1.1867373941471386,1.0713144311282286,3.4505646965786525,3.6130473752247596
150,1.3502901841490171,0.981923334296968,3.726797363850403,3.853983916110599
160,1.3138366991513437,1.226545878874648,3.598303613882575,3.801605409647979
170,1.3793587958870048,1.0537908836116336,3.7499962037812873,3.8952466872788754
180,1.244588701583836,1.2057467639207688,3.4980924028271163,3.70006428557967
190,1.269400574895543,1.1938283055271879,3.5409292990362085,3.736764151488688
200,1.3435486330862956,1.0326496261298561,3.70306220763345,3.8443510458787773
210,1.3242856011236712,1.0804080530559066,3.6605819279524843,3.816692496437247
220,1.4364706923994075,1.1329822146870725,3.810187517379723,3.9750695108882663
230,1.2741434686969326,1.3394053627892726,3.4959364167269396,3.743738526615642
240,1.2641085666012324,1.458036740971214,3.432101847933944,3.728966912244403
250,1.251428445635552,1.3783394927643424,3.4446905731396553,3.710217365868349
260,1.4767704321914201,1.0001273163087574,3.9043847281330595,4.030443493476322
270,1.6563736401776918,0.93457907841189,4.164933611493633,4.26850208409866
280,1.578870721316108,0.8728806591530575,4.075003961881966,4.167442613219429
290,1.5442410832189475,1.012964570957669,3.995066293992249,4.1214866147311975
300,1.6031793904356773,0.9568493571155765,4.088937833053953,4.199401540075972
