timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.02385899438939,249.0469345449833,134.16215333743074,282.8848864721998
10,8.123365735147733e+31,2.808260978555609e+17,4.868634423220091e+16,2.8501518793123523e+17
20,6.820345832941512e+67,2.553928899107726e+35,5.457041425936842e+34,2.6115791837395075e+35
30,1.0614307486697464e+104,3.213207866320451e+53,5.381474653975797e+52,3.257960633079759e+53
40,3.3367273694541163e+140,5.678326848584095e+71,1.0601310745328297e+71,5.776441265566643e+71
50,3.5289988146571337e+176,5.877173024658424e+89,8.653469736462491e+88,5.940537698438698e+89
60,3.164675240633365e+212,5.471900517886013e+107,1.3057783612437503e+107,5.6255446319741926e+107
70,1.7891320415157118e+248,4.10386142300431e+125,1.0245202955208667e+125,4.229813283722713e+125
80,8.268283494035907e+283,2.7985936026290863e+143,6.604220933308194e+142,2.8754623096183868e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
