timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,13.73749828338623,5.890414714813232,10.78960132598877,12.292780876159668
4,12.30254077911377,5.001554012298584,10.502971649169922,11.63305377960205
6,8.59325122833252,0.8180684447288513,9.687957763671875,9.72243595123291
8,7.219941139221191,0.5540775060653687,8.894512176513672,8.91175365447998
10,5.430334568023682,3.0641491413116455,7.09539794921875,7.728756427764893
12,4.216448783874512,2.1584982872009277,6.459242820739746,6.810355186462402
14,4.894184112548828,3.6788132190704346,6.348413944244385,7.337303638458252
16,2.3564884662628174,0.7971941828727722,5.028504371643066,5.09130334854126
18,2.754965305328369,2.574286937713623,4.865970134735107,5.504962921142578
20,2.156461238861084,1.5352715253829956,4.622122287750244,4.870428562164307
22,1.8114436864852905,0.6140781044960022,4.421401023864746,4.463841438293457
24,1.968171238899231,1.627684235572815,4.358959197998047,4.6529436111450195
26,1.1477093696594238,0.8495314717292786,3.4500865936279297,3.5531399250030518
28,1.0769398212432861,0.5030130743980408,3.404895782470703,3.4418509006500244
30,0.6905065774917603,0.35231444239616394,2.7333948612213135,2.7560064792633057
32,0.7348313927650452,0.9250842928886414,2.68837571144104,2.8430871963500977
34,0.46940097212791443,0.7964690327644348,2.1281559467315674,2.2723138332366943
36,0.26639363169670105,0.37465959787368774,1.67031729221344,1.7118206024169922
38,0.33731609582901,1.074529767036438,1.598706603050232,1.9262597560882568
40,0.20290163159370422,0.7239800095558167,1.3068172931671143,1.4939604997634888
42,0.11824413388967514,0.38223695755004883,1.0745140314102173,1.1404759883880615
44,0.07862914353609085,0.37569475173950195,0.8507490754127502,0.9300110340118408
46,0.06289517879486084,0.020469801500439644,0.8315213918685913,0.8317733407020569
48,0.0627092495560646,0.16389428079128265,0.8142114877700806,0.8305429816246033
50,0.039319928735494614,0.11025919020175934,0.6483534574508667,0.6576619148254395
52,0.022740691900253296,0.21615289151668549,0.4510272443294525,0.5001475811004639
54,0.01570991426706314,0.19536332786083221,0.36693626642227173,0.41570308804512024
56,0.007631534244865179,0.12172556668519974,0.262925386428833,0.28973588347435
58,0.004841385874897242,0.054719842970371246,0.2241896241903305,0.23077097535133362
60,0.0072392625734210014,0.19571542739868164,0.20329132676124573,0.2821912169456482
62,0.004131852649152279,0.07872197777032852,0.19812428951263428,0.2131909430027008
64,0.004147411324083805,0.09361444413661957,0.19198402762413025,0.21359196305274963
66,0.003907577600330114,0.08965712040662766,0.186935693025589,0.20732426643371582
68,0.00366465887054801,0.07468874752521515,0.1863674819469452,0.200776606798172
70,0.006098727695643902,0.23307397961616516,0.11297139525413513,0.2590096592903137
72,0.0012831218773499131,0.05288833752274513,0.10638216137886047,0.11880378425121307
74,0.0011116970563307405,0.0318608433008194,0.1058940663933754,0.11058330535888672
76,0.0010353229008615017,0.02248634397983551,0.10432121157646179,0.10671715438365936
78,0.001047192607074976,0.030384162440896034,0.10293649137020111,0.10732715576887131
80,0.0003325977595523,0.018088940531015396,0.057717978954315186,0.06048615649342537
82,0.00026608339976519346,0.025846291333436966,0.0475277453660965,0.054100990295410156
84,0.00015175121370702982,0.012957867234945297,0.03874734789133072,0.04085661843419075
86,0.00012951271492056549,0.002610896248370409,0.03765399008989334,0.03774440288543701
88,9.755680366652086e-05,0.010374719277024269,0.031072335317730904,0.03275858238339424
90,6.865477917017415e-05,0.009594900533556938,0.025751514360308647,0.027480948716402054
92,4.5384880650090054e-05,0.010167687200009823,0.019896024838089943,0.022343536838889122
94,3.241275771870278e-05,0.0008463847334496677,0.018863296136260033,0.018882274627685547
96,3.7158904888201505e-05,0.011984676122665405,0.016282368451356888,0.020217515528202057
98,2.8549597118399106e-05,0.010360341519117355,0.014377374202013016,0.017721330747008324
100,1.4289891623775475e-05,0.006232652347534895,0.01087854988873005,0.012537496164441109
