timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,3285.822265625,188.59532165527344,23.99701690673828,190.11585998535156
4,3595412.75,4768.57177734375,4100.0322265625,6288.84228515625
6,1301511296.0,96238.421875,71097.0546875,119652.09375
8,19382486958080.0,5307817.0,13602736.0,14601621.0
10,21883925823488.0,3133815.25,15195472.0,15515257.0
12,3.865035056716186e+16,239232016.0,606565632.0,652038208.0
14,1.287763781049947e+21,80207249408.0,87932928000.0,119018487808.0
16,1.995621556081532e+22,275295436800.0,379118452736.0,468527874048.0
18,4.583500315819963e+25,13007576891392.0,18302675976192.0,22454063857664.0
20,4.6902986629719085e+25,11085015941120.0,19825623564288.0,22714154745856.0
22,5.274117747699358e+27,150517464432640.0,188042023272448.0,240863645007872.0
24,1.6086733704904088e+34,2.547937808744448e+17,3.3471511643396506e+17,4.206590956541051e+17
26,inf,inf,1.544427248736954e+19,inf
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
