timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.91933910609376,47.42675608253201,9.634082086791894,48.39537922330015
10,7.964583368163741,5.28931291384071,7.722278546470533,9.36004364572095
20,3.006384522116487,1.917679679751281,5.421506653057836,5.750672112308383
30,3.2320256881185183,3.503470164543032,4.824725834227321,5.962573485442649
40,2.3514173493627264,3.2279924891278653,3.9300960971869476,5.085822533572125
50,1.1967951244301063,1.3110905568640074,3.3831624141375767,3.628325559914817
60,1.9934405019278945,1.2492716131576225,4.512999662947626,4.682717749470583
70,2.3110126151489223,0.5050727794045572,5.016576547222488,5.041937997103707
80,2.272371167060993,1.5008815778517908,4.769008002397987,4.99960826842173
90,1.6644225117309572,0.5192445656494196,4.24723824503454,4.278860552651901
100,2.0620569179901653,0.5079709114836013,4.735461081138598,4.762628066298252
110,1.9412197840373306,1.4230125811651713,4.396413631388233,4.620975830320976
120,1.8156250447820264,0.5848815767891166,4.430551775313654,4.46899043326368
130,1.7731729452202303,0.5125593102270374,4.386591541381772,4.416435485481763
140,2.1917512025918153,2.1706513419786555,4.4042633867738,4.9101184536129034
150,1.7974806865601463,0.9685200782317125,4.339845205790598,4.4466040471534685
160,1.5717805194967154,0.7254562998157645,4.094300779317695,4.158074760566946
170,1.419980796523787,0.2222985177354048,3.945931085406117,3.952187844948878
180,2.003153034535353,1.106007597335428,4.561954687907937,4.694111564491078
190,2.109316616041462,0.769619825246407,4.755015047404558,4.816895553824692
200,1.9501001694412932,0.7311987902864485,4.573450578385849,4.63153342467203
210,2.049909833456574,0.48293315852271046,4.72395848123389,4.748579594786457
220,1.7588661555004605,0.9239901039904335,4.300438349544476,4.3985824660343775
230,2.143390464153537,1.594238947311258,4.586468934219963,4.8556456940029005
240,2.0637104621103894,1.3152965758066033,4.57938969742538,4.764537237047716
250,2.458432385179511,1.425059553574061,5.00119600753079,5.200265016032801
260,2.382505680503178,1.6004966574401014,4.862712507958703,5.119332230431519
270,1.8141460115331793,0.6219399880199082,4.4236632758571,4.467169811733708
280,1.712624120563135,0.7757269825017864,4.270493294083619,4.340376173351163
290,1.6192190064935517,1.2436497883730118,4.0329572617756355,4.22035650999167
300,1.899533147236765,1.333132778697278,4.37237025124443,4.571090090952531
