timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.68837396936527,60.06455705234702,3.772348123902958,60.182901427752405
10,3.7409269094863666e+30,4371264833148672.0,2.091136357858603e+16,2.1363358419437164e+16
20,7.90561158760162e+61,3.7710763658742425e+31,9.06793495849438e+31,9.82081775458336e+31
30,1.0941212259081506e+95,1.749314432808464e+48,3.207518974417367e+48,3.6535296572054043e+48
40,9.580738530983522e+129,5.083181117461106e+65,9.541817426731965e+65,1.0811337108702094e+66
50,5.459066016941867e+177,4.108730993340706e+89,7.051165508697995e+89,8.160919397144588e+89
60,5.430170279972107e+223,4.536159724833395e+112,6.758056848418717e+112,8.139292193775801e+112
70,2.2523938406142725e+269,2.638795949115365e+135,4.529454801013745e+135,5.242061126646095e+135
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
