timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,40.80569076538086,22.863237380981445,66.75003051757812,70.5570297241211
20,845684352.0,53275.33984375,316757.40625,321206.3125
30,1991559296.0,23876.9296875,492341.53125,492920.125
40,12503619731456.0,6900245.5,38442532.0,39056904.0
50,67328926547968.0,12595009.0,89752408.0,90631832.0
60,245531100053504.0,7562787.0,172909216.0,173074544.0
70,1.004973858801215e+19,4331111424.0,34746372096.0,35015254016.0
80,3.5153689064570725e+22,203856822272.0,2060871794688.0,2070929866752.0
90,8.107917778987875e+22,73992814592.0,3144230895616.0,3145100951552.0
100,6.0286503265952354e+23,1210388185088.0,8490259054592.0,8576102825984.0
110,1.9614468426352764e+28,231024378249216.0,1529572474486784.0,1546921189572608.0
120,5.535375235636911e+28,181657990594560.0,2592326832619520.0,2598683921088512.0
130,1.1942369925608869e+36,1.5534887088905257e+18,1.1970114810760135e+19,1.2070498023352828e+19
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
