timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.06535035906012,27.715723336167517,10.077575794936033,29.490996150514505
10,6.81283611180433,3.919085809281625,7.718935396110982,8.6568583926184
20,3.2047957232943753,0.45616811341248154,5.919853343499637,5.937402879731013
30,2.233846963667661,1.7875603099813753,4.623520816274494,4.957047165434708
40,1.7093785169905542,1.9503754583469897,3.872879969528344,4.336261487375513
50,1.4802842975455512,1.7071975879927246,3.656310116572839,4.035235714676538
60,1.301630106798924,1.8855044049535128,3.2806713205819724,3.783904223786348
70,1.2346165661214206,1.7578440734857121,3.2389452666951297,3.685211286661272
80,1.2875687210790505,2.1595952159063447,3.08211038661888,3.763410146644869
90,1.1776353785495226,1.9200277971091102,3.044254000961991,3.5991650648511175
100,1.3168018356520312,2.6237998152240474,2.7568994761874426,3.805892824577742
110,1.1314855938855894,2.309820357275587,2.6666592301711076,3.527937291497892
120,1.0120054419927695,2.0617838861737363,2.6231864342121756,3.3364741662300434
130,1.1093569419943443,2.287547372910251,2.6400858657682313,3.4932687216900145
140,1.2946252139928605,2.3683442803022623,2.9379963791470245,3.7737087001942085
150,1.2647974032749654,2.3137557750916216,2.9256291031596584,3.7299827661833262
160,1.152925194814968,2.0987086716590726,2.877081690614234,3.5612044511604
170,1.1902163718818284,2.5077038868666937,2.6084097274956233,3.61833941065513
180,1.1108647535970235,1.5478608507505105,3.134268507368372,3.4956418995039034
190,1.2528697738312975,2.8679262050645384,2.3572371103578833,3.71235336574312
200,1.1132034744074806,2.6282398073816244,2.310323296289263,3.4993196793780195
210,0.9254740513217281,2.172516091027609,2.336747397295036,3.1906448508944094
220,0.8327376060177081,1.9514251129298208,2.3134506034972144,3.026567968209997
230,1.022193821560086,2.148832260380207,2.5742284191404305,3.3532271079008273
240,1.1902490690569516,2.678719835448525,2.4325295070771684,3.6183891111413744
250,1.0481696013755344,2.534665442159144,2.259499216962704,3.3955655810381398
260,1.0594462512508558,2.3658661325149093,2.4610132479892015,3.413782178721925
270,1.1092197994429238,2.4425234791619634,2.497097684836278,3.4930527900208097
280,1.0695033931523747,2.2695474542842344,2.5717098742719937,3.429947131469539
290,1.070736121767513,2.4611273745640934,2.3918506194187588,3.4319232712056142
300,0.8578821027781717,1.4533160246331462,2.70639532646367,3.0719217324925268
