timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.11252766102552414,0.8292103409767151,3.6112029552459717,3.7051823139190674
20,0.10489822924137115,0.1305650770664215,3.5749878883361816,3.577371120452881
30,0.10358022898435593,0.38514530658721924,3.533900260925293,3.554826021194458
40,0.1007833480834961,0.24205461144447327,3.4981396198272705,3.5065038204193115
50,0.09949257969856262,0.21976101398468018,3.477039098739624,3.4839770793914795
60,0.10054873675107956,0.6308717727661133,3.445133924484253,3.50242018699646
70,0.09621389210224152,0.21467868983745575,3.419358015060425,3.4260904788970947
80,0.10063167661428452,0.9100818037986755,3.3836100101470947,3.503864288330078
90,0.09351323544979095,0.29105859994888306,3.365100383758545,3.377664089202881
100,0.09185821563005447,0.26475435495376587,3.33715558052063,3.3476414680480957
110,0.08970732241868973,0.16775955259799957,3.303959846496582,3.308216094970703
120,0.08834945410490036,0.3763040602207184,3.2614457607269287,3.283082962036133
130,0.08591320365667343,0.3357594609260559,3.220043182373047,3.2375006675720215
140,0.0834922268986702,0.2595198452472687,3.180990695953369,3.1915595531463623
150,0.08190397173166275,0.06632351875305176,3.1603617668151855,3.161057472229004
160,0.08009011298418045,0.12147077172994614,3.123497486114502,3.125859022140503
170,0.0835968554019928,0.8253849744796753,3.0850539207458496,3.193558692932129
180,0.07708745449781418,0.22063280642032623,3.0587563514709473,3.0667033195495605
190,0.0746849775314331,0.028322791680693626,3.018404483795166,3.0185372829437256
200,0.07327421009540558,0.12318240851163864,2.9873533248901367,2.98989200592041
210,0.07238394767045975,0.19820278882980347,2.9650559425354004,2.9716732501983643
220,0.07382937520742416,0.6183748245239258,2.936800479888916,3.001197099685669
230,0.0713818147778511,0.4710540771484375,2.9131922721862793,2.951030731201172
240,0.06783781945705414,0.033598534762859344,2.8766446113586426,2.8768410682678223
250,0.06666278839111328,0.0045241983607411385,2.851813554763794,2.8518168926239014
260,0.0647149607539177,0.05798132345080376,2.809246063232422,2.809844493865967
270,0.06417601555585861,0.4319698214530945,2.764575242996216,2.7981197834014893
280,0.06191644072532654,0.16176708042621613,2.7436540126800537,2.7484188079833984
290,0.06261367350816727,0.490069180727005,2.720055341720581,2.763850212097168
300,0.06236165761947632,0.5830453038215637,2.6959564685821533,2.7582826614379883
