timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,110.61392974853516,24.163299560546875,25.157264709472656,34.881988525390625
4,1124.097412109375,109.53707122802734,19.149608612060547,111.1983413696289
6,18961.296875,219.3152313232422,400.5934753417969,456.6993103027344
8,1303012.75,2630.36181640625,2722.928466796875,3785.913330078125
10,1752741.0,911.9368896484375,4295.173828125,4390.9169921875
12,2438072832.0,82232.9609375,141621.140625,163764.46875
14,22295535616.0,311582.5625,384924.9375,495228.125
16,393591881728.0,898295.5625,1876852.75,2080747.625
18,3216433093804032.0,98138952.0,160466544.0,188097744.0
20,4.162051802084147e+17,1117202048.0,1824861056.0,2139686144.0
22,4.6695320810789274e+17,484600320.0,2213966336.0,2266381568.0
24,3.3507147145106214e+21,99766263808.0,164026073088.0,191984009216.0
26,3.9367647563206235e+21,32533434368.0,205538295808.0,208097116160.0
28,9.816379014189158e+22,229095096320.0,1013566472192.0,1039135014912.0
30,3.27453414256783e+23,852315865088.0,1695743344640.0,1897890316288.0
32,1.3813410801111666e+25,7356273917952.0,9891043344384.0,12326698745856.0
34,2.3403493411040224e+27,100129663090688.0,125371026505728.0,160448871661568.0
36,3.728320144141792e+27,1988261052416.0,202503262044160.0,202513009606656.0
38,1.0470131567783563e+29,249955302244352.0,1043665107550208.0,1073179585937408.0
40,1.1306930866202355e+31,3802274686042112.0,1.0484223475449856e+16,1.1152409791299584e+16
42,1.1441817973451677e+31,2313626673217536.0,1.0977573483839488e+16,1.1218734823768064e+16
44,6.537885533013881e+32,2.734152343565107e+16,8.027524945464525e+16,8.480373412252877e+16
46,1.222129935661655e+34,2.3519170475432346e+17,2.812812908654756e+17,3.666528024846664e+17
48,1.4803429352879095e+34,1.1619865656609997e+17,3.8643961373812326e+17,4.0353155635163955e+17
50,inf,inf,inf,inf
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
