timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.190439908172218,35.13025244213954,3.016460201719859,35.25951883955609
10,5.747968421073332,26.179003860711987,3.9889728291595303,26.481165899011064
20,3.8276596662090188,21.152728277904128,4.4200187418896055,21.609592297808405
30,2.580959403751448,17.019910653462322,5.019929143507552,17.74477521011964
40,1.9448582363370432,14.421637523890677,5.4119382814872985,15.403658813188484
50,1.4764814297172992,12.20877848115837,5.574626662254138,13.421279165024119
60,1.175131938612487,10.57870311279499,5.608666237356701,11.973558222630539
70,1.0103594105156044,9.588151410818648,5.597428034921051,11.102425324356103
80,0.8899637375578655,8.779708282973566,5.611799929429498,10.419960459716705
90,0.8224783894396851,8.334728519859132,5.556497459001343,10.017103549012637
100,0.7482343000028251,7.7893686388506485,5.532659469769913,9.554296656496733
110,0.6388524408995536,6.947551402965218,5.44715772608996,8.828363256558122
120,0.6015168398622204,6.6491925752467544,5.401230652404536,8.566507716869861
130,0.5639555396648875,6.354610692451783,5.331181743900104,8.294731812368395
140,0.5242216507993689,6.002291985493802,5.284650633523454,7.997189593696214
150,0.4946006019125706,5.71013909228628,5.2664584855553205,7.767964561796972
160,0.4649344544608949,5.4597953769904155,5.187739188280698,7.531401160755492
170,0.4417761704461438,5.240103550338275,5.141790308458887,7.341436698251204
180,0.4242864819875297,5.075632110844141,5.0991086944530295,7.194647371656141
190,0.4066747181653334,4.938945304873738,5.022064803607809,7.043743011792144
200,0.3872729044066374,4.723625034467303,4.993461812346576,6.873666731636744
210,0.3608783176355316,4.417730415985132,4.95083959780709,6.635296131412286
220,0.3445011955010757,4.222897247107715,4.918971914079335,6.482988959664457
230,0.33824011986706765,4.179561767460093,4.878171589414226,6.4238068638294425
240,0.3285713016444051,4.066448899505817,4.852802504566342,6.331326780432157
250,0.3178772389930996,3.93268700171598,4.828560458738434,6.2274411404009395
260,0.31165045186697693,3.8573669068606935,4.810621131790276,6.166145889270799
270,0.3042694112858287,3.773677133929661,4.783328241478681,6.092689732529558
280,0.29223292916403526,3.603630411624421,4.760910124590455,5.970964524933329
290,0.2860471663469255,3.5151406007536243,4.747793261217084,5.907432123547838
300,0.2851125275549259,3.5410473498356585,4.716430008801447,5.897773169739657
