timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,590.5110795707404,685.362671470437,347.54724588988876,768.4471872358831
10,4.397015273837354e+25,191969272781621.47,84367950348867.53,209690611946204.06
20,4.199985968119651e+55,1.9346267296196166e+29,6.76169642294715e+28,2.0493867297607962e+29
30,1.4240875485547774e+87,1.155022785544599e+45,3.0001652192433123e+44,1.1933513935780933e+45
40,4.126293563219254e+120,6.240791025830756e+61,1.521664550452185e+61,6.423623247995834e+61
50,4.320612303015555e+153,2.0272318508857206e+78,4.592856690231127e+77,2.07860826107652e+78
60,5.461480704824038e+186,7.293035124989876e+94,1.1943390280419918e+94,7.390183153903588e+94
70,1.540490331017746e+220,3.8749647157842526e+111,6.24140818729654e+110,3.92490806391404e+111
80,9.577619872964401e+253,2.9875204743952608e+128,8.076764748545724e+127,3.0947729921537702e+128
90,2.2951009610586761e+288,4.6644549556862e+145,1.0926433896570363e+145,4.7907211994215195e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
