timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,22.44843292236328,11.482904434204102,10.727334022521973,15.714094161987305
4,13.265440940856934,5.625114917755127,10.690086364746094,12.079729080200195
6,10.533507347106934,0.2668246924877167,10.760918617248535,10.764226913452148
8,10.587977409362793,1.2502620220184326,10.719356536865234,10.792022705078125
10,10.58797836303711,0.5987924337387085,10.775398254394531,10.792022705078125
12,4.623257637023926,2.282724142074585,6.756108283996582,7.1313276290893555
14,4.410715103149414,1.8182295560836792,6.723979949951172,6.9654765129089355
16,3.813154458999634,0.12022444605827332,6.475356578826904,6.476472854614258
18,3.853768825531006,0.839106023311615,6.4565749168396,6.5108723640441895
20,3.8493077754974365,0.7623425126075745,6.462291717529297,6.5071024894714355
22,4.965382099151611,4.673755168914795,5.724964141845703,7.3904805183410645
24,3.568256378173828,2.805546522140503,5.601761817932129,6.265047550201416
26,3.0754644870758057,0.5590839385986328,5.789433002471924,5.816365718841553
28,3.4937665462493896,3.570636034011841,5.067740440368652,6.1993088722229
30,2.389815092086792,0.31670621037483215,5.1173882484436035,5.127179145812988
32,2.535550355911255,1.9888923168182373,4.892377853393555,5.281198024749756
34,2.28181791305542,1.746354103088379,4.695768356323242,5.0099897384643555
36,2.4523534774780273,2.551940679550171,4.523658752441406,5.193831443786621
38,2.1292190551757812,1.6760162115097046,4.540085792541504,4.839566707611084
40,1.9385452270507812,0.9037665128707886,4.5284881591796875,4.617791175842285
42,1.9990005493164062,1.2609105110168457,4.516537189483643,4.689243793487549
44,1.8457225561141968,0.9917081594467163,4.39539098739624,4.5058794021606445
46,1.8387603759765625,1.0719258785247803,4.367761611938477,4.497373104095459
48,2.7066943645477295,3.475890874862671,4.206164360046387,5.456522464752197
50,1.9601279497146606,1.9044132232666016,4.234928131103516,4.643426418304443
52,2.116501808166504,0.9479407072067261,4.731060028076172,4.825092792510986
54,3.780829429626465,5.755801200866699,2.908587694168091,6.448962688446045
56,1.188185453414917,1.337765097618103,3.3586344718933105,3.615251064300537
58,1.1491659879684448,1.1974718570709229,3.3476688861846924,3.555393934249878
60,1.8358874320983887,2.9703593254089355,3.372199058532715,4.493858337402344
62,1.4412736892700195,2.112319231033325,3.3752212524414062,3.9817094802856445
64,1.4338421821594238,2.13149094581604,3.3509716987609863,3.971431016921997
66,0.900714635848999,0.28860771656036377,3.1344165802001953,3.1476755142211914
68,0.8665741682052612,0.17430523037910461,3.0825204849243164,3.08744478225708
70,0.7677711248397827,0.3185445964336395,2.8886003494262695,2.906111240386963
72,1.0121816396713257,1.5087980031967163,2.9761598110198975,3.3367645740509033
74,1.0055513381958008,1.608242154121399,2.9111201763153076,3.325817823410034
76,0.7328658103942871,0.47704657912254333,2.798919439315796,2.839282274246216
78,0.878119945526123,0.949964702129364,2.9592037200927734,3.1079444885253906
80,0.8520926237106323,0.8254435062408447,2.94816255569458,3.0615384578704834
82,0.9431900978088379,1.205171823501587,2.9870805740356445,3.221038818359375
84,0.8556637763977051,0.8825042843818665,2.938279628753662,3.0679473876953125
86,4.331945896148682,6.166553974151611,3.102421522140503,6.9029998779296875
88,1.8270937204360962,3.133087158203125,3.206524133682251,4.4830827713012695
90,1.1355507373809814,1.2256065607070923,3.314958333969116,3.534269094467163
92,1.1208410263061523,1.2908707857131958,3.2654101848602295,3.511303424835205
94,1.1295193433761597,1.329521894454956,3.264518976211548,3.5248706340789795
96,1.100661277770996,1.2133748531341553,3.261134147644043,3.47955060005188
98,1.1066702604293823,1.2444791793823242,3.2595465183258057,3.4890360832214355
100,1.1200430393218994,1.306637167930603,3.257786512374878,3.5100531578063965
