timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.3841444716062106,19.876320466703987,4.218709546868803,20.31909509638551
10,45.84118114893786,74.04829079816793,10.463017253181562,74.78384919332795
20,2425.242073922129,541.1917841444683,54.689905769045275,543.9480977248654
30,27255503393.47175,139074.1232020519,1818194.1046706575,1823505.2547233182
40,3.2110023466233844e+24,1528336571648.7295,19733384747980.113,19792480549139.184
50,2.2604567452101015e+47,1.425080211816291e+24,5.054376191129116e+24,5.251435260151575e+24
60,3.256849112035148e+70,5.701970907994968e+35,1.9100343437558057e+36,1.993327849773559e+36
70,3.3654087272661336e+102,6.34653573097937e+51,1.9243215660119555e+52,2.0262770410940067e+52
80,2.5642302182555854e+124,5.766460571563279e+62,1.6720766103973456e+63,1.7687172940500733e+63
90,1.4674046941526473e+148,4.3619940723346375e+74,1.2648967562593416e+75,1.3379961610057893e+75
100,1.041997274702096e+186,3.532649884595722e+93,1.0707196285980822e+94,1.1274913193176066e+94
110,4.654473201465284e+217,2.361123862613804e+109,7.156093009685672e+109,7.535553931721043e+109
120,2.2211282601061703e+251,1.7619502782984e+126,4.898295212632602e+126,5.205551341913292e+126
130,6.679117169455165e+275,3.1625640202952555e+138,8.454786708420676e+138,9.026916941423191e+138
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
