timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,92.114013671875,30.441837310791016,9.303157806396484,31.831653594970703
4,85.26079559326172,29.160602569580078,9.355646133422852,30.62464141845703
6,77.79505920410156,27.843040466308594,8.972785949707031,29.253129959106445
8,74.06548309326172,26.891576766967773,9.568881034851074,28.543304443359375
10,67.6544189453125,25.675973892211914,9.216456413269043,27.280004501342773
12,59.81584930419922,24.351085662841797,8.062200546264648,25.651010513305664
14,54.591766357421875,23.23647117614746,7.783049583435059,24.505292892456055
16,51.10519790649414,22.324676513671875,7.985366344451904,23.709854125976562
18,47.49382400512695,21.43351173400879,7.939566612243652,22.856773376464844
20,42.34480667114258,20.352970123291016,7.179797649383545,21.58223533630371
22,38.683631896972656,19.421070098876953,6.952844142913818,20.628135681152344
24,35.95829772949219,18.636308670043945,6.944728851318359,19.888219833374023
26,33.725433349609375,17.912874221801758,7.078752517700195,19.260833740234375
28,31.50912094116211,17.19872283935547,7.12771463394165,18.617204666137695
30,28.552175521850586,16.344970703125,6.849521160125732,17.722129821777344
32,26.44731903076172,15.629556655883789,6.829163074493408,17.056392669677734
34,24.853025436401367,15.013836860656738,6.925894260406494,16.534305572509766
36,23.449478149414062,14.452835083007812,7.004274845123291,16.06064224243164
38,20.493711471557617,13.669981002807617,6.209865093231201,15.01435375213623
40,18.702960968017578,13.049571990966797,5.953256607055664,14.343379974365234
42,17.143630981445312,12.476555824279785,5.737204074859619,13.732440948486328
44,16.234371185302734,12.00780963897705,5.864352226257324,13.363310813903809
46,14.088541984558105,11.35001277923584,5.113823413848877,12.448853492736816
48,12.814796447753906,10.837265014648438,4.849380016326904,11.872773170471191
50,12.143715858459473,10.442874908447266,4.952500343322754,11.557719230651855
52,10.324612617492676,9.802413940429688,4.181318759918213,10.656957626342773
54,8.941917419433594,9.238295555114746,3.607630491256714,9.917716026306152
56,8.166601181030273,8.826488494873047,3.453366756439209,9.478006362915039
58,7.329707145690918,8.400277137756348,3.172088623046875,8.979241371154785
60,6.743404388427734,8.036928176879883,3.096003293991089,8.612632751464844
62,6.184891700744629,7.669703483581543,3.0347087383270264,8.248260498046875
64,5.652603626251221,7.316563129425049,2.9405040740966797,7.885343074798584
66,5.292867660522461,7.039724349975586,2.9434378147125244,7.630304336547852
68,4.764564514160156,6.696671009063721,2.750419855117798,7.239489555358887
70,4.3494062423706055,6.386044502258301,2.657428741455078,6.916897296905518
72,3.9470837116241455,6.09052848815918,2.5146350860595703,6.589227676391602
74,3.456519842147827,5.760250091552734,2.2002835273742676,6.166175365447998
76,3.1760435104370117,5.503460884094238,2.156014919281006,5.910708904266357
78,2.896376371383667,5.248290538787842,2.077399730682373,5.644478797912598
80,2.6447594165802,5.0077691078186035,2.003648281097412,5.39373254776001
82,2.402674913406372,4.7828192710876465,1.8852232694625854,5.140955448150635
84,2.2155075073242188,4.576942443847656,1.8499155044555664,4.936656951904297
86,2.028688430786133,4.371917247772217,1.7893909215927124,4.723936080932617
88,1.9306800365447998,4.217401504516602,1.8576897382736206,4.608414173126221
90,1.7561191320419312,4.021133899688721,1.7742029428482056,4.395146369934082
92,1.6508077383041382,3.8704094886779785,1.7829235792160034,4.261324405670166
94,1.5003291368484497,3.6894869804382324,1.7003847360610962,4.062464714050293
96,1.340113639831543,3.509073495864868,1.558092713356018,3.839433431625366
98,1.2406854629516602,3.365077257156372,1.524399995803833,3.6942577362060547
100,1.067742943763733,3.1621382236480713,1.321382999420166,3.4271228313446045
