timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.03508011709492,91.01581079338023,4.0499333215740645,91.10587123937502
10,195.75431359130306,42.17004404933514,148.6731772816338,154.5381061684754
20,1703.883992606658,79.27693106298668,448.9866538097171,455.9318447948249
30,99687.95315127679,126.64908817791778,3485.095449613894,3487.3959173652433
40,2143922.3116132007,897.4908396545766,16147.84915118873,16172.771006132823
50,380210712.32174194,16679.077523024804,214726.60588812333,215373.41271209062
60,4041967072.386909,1741.5307335172633,702222.8634143915,702225.0229315407
70,39228578125.73399,273524.6711085323,2170500.123389657,2187666.915080892
80,76639659558.54817,142982.56185406772,3054438.484099577,3057783.2601646045
90,3651630673923.3213,2617750.263721172,20943885.16430113,21106845.86144138
100,48253131572352.64,9543522.269794373,76130172.95732988,76726019.39255694
110,501469526383722.3,27870305.40223491,245769258.2395127,247344460.65924767
120,5091142555935875.0,96552858.11483312,782174492.9451699,788111281.3709602
130,7.341593047390368e+16,357794543.4415574,2971317314.3405104,2992781902.8148794
140,1.896939399104583e+17,454718560.4621546,4789143107.054448,4810681933.892108
150,1.213095074513156e+19,3332903403.594558,38325810439.02866,38470456078.73723
160,4.513063364377069e+19,1891230035.2723472,74177898012.10133,74202003372.82022
170,2.6697365362794788e+20,3180528611.521317,180445753566.99567,180473781316.31653
180,1.7374506004006695e+24,1400729478979.133,14491615857991.84,14559154276567.086
190,6.134722214849729e+25,6936331543275.88,86233684873362.72,86512202041773.67
200,5.181706825967127e+27,74079377064658.05,791631529603073.5,795090078398661.4
210,3.0688141914452373e+28,179854560655725.4,1926552789459589.8,1934929795512795.8
220,3.080739337281736e+28,186787270217338.75,1929666423807097.5,1938685635033106.0
230,2.617566470458889e+30,1606606450434866.5,1.779780674997359e+16,1.7870173737151648e+16
240,3.772515790925085e+31,6174015408965077.0,6.755997926774746e+16,6.784150105155843e+16
250,2.4390155303136013e+36,1.5617772726101635e+18,1.7179078742732906e+19,1.7249924483842222e+19
260,1.0128637298183032e+40,1.0064127106990726e+20,1.1070524309786615e+21,1.1116176277741956e+21
270,1.4598176481456872e+41,3.820751883187929e+20,4.202831647573876e+21,4.2201629479650884e+21
280,8.645637119338014e+41,9.298198865106513e+20,1.0228010942239605e+22,1.0270188550164197e+22
290,1.2460761773477018e+43,3.529982126079666e+21,3.882978447730239e+22,3.898990813485197e+22
300,1.7959414885483706e+44,1.3401257064757266e+22,1.4741401720791147e+23,1.4802191108173858e+23
