timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,132.64851695957438,36.88229854117827,9.94131484637302,38.198608437419786
10,8.674959366035313e+22,833043376957.8519,510180617399.8997,976854917714.9514
20,2.1010854673246048e+51,1.29607287780814e+26,7.945999682023601e+25,1.520261166397756e+26
30,6.739163980009291e+80,6.357108036510211e+40,5.806718625199564e+40,8.609924725577001e+40
40,1.0774222648273956e+110,2.541830958883855e+55,2.321796780418332e+55,3.442621808026747e+55
50,1.1668888231668121e+139,8.365056689890831e+69,7.64091598718779e+69,1.1329508839678326e+70
60,8.42939384441874e+162,9.17682084973905e+81,2.917068970799421e+81,9.629295524004138e+81
70,3.58340694135584e+185,1.892748287303367e+93,5.99375972492721e+92,1.9853834983426816e+93
80,3.738861874425101e+205,1.9333729494012997e+103,6.122230805767865e+102,2.027991139494355e+103
90,9.037039356489794e+225,3.0057926654568386e+113,9.51816024463052e+112,3.1528944308585365e+113
100,8.802435338262744e+245,2.966519982834919e+123,9.393817453677353e+122,3.111700318489719e+123
110,1.757277050076551e+266,4.191473862649706e+133,1.327250695824422e+133,4.396594995089047e+133
120,5.591204716375508e+286,7.476489540755998e+143,2.3675633100503914e+143,7.842400900242897e+143
130,1.3564109126215031e+307,inf,3.687556937591317e+153,1.221495805921434e+154
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
