timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.89754928405569,34.64500365061146,9.2518519321124,35.85907196407364
10,377586.7325638881,1514.5281364907023,1363.6929940352297,2038.0024676635621
20,547936603107414.2,74004156.9883966,23466729.26971942,77635704.63505536
30,7.781286117079159e+28,726625728043487.5,572674885274340.5,925171050605620.4
40,1.1052583680584655e+38,2.950293111549654e+19,1.8583897881192157e+19,3.4868097236074013e+19
50,2.845864924799675e+46,4.7089701725959205e+23,3.021607864432177e+23,5.595043715003166e+23
60,1.0914159506097392e+54,2.2272695032808322e+27,2.654212880773185e+27,3.4649062695413754e+27
70,7.503986779667417e+63,2.1215376780413745e+32,1.9373856968309054e+32,2.87304463202961e+32
80,1.147895829049905e+73,8.297684452481805e+36,7.577398888967855e+36,1.1236927569201893e+37
90,1.7217337032938425e+82,3.2135744474714402e+41,2.9346226344780503e+41,4.351904265517828e+41
100,6.834476136074732e+89,2.024685618837758e+45,1.848938045082574e+45,2.7418832487329226e+45
110,7.93191612710271e+98,6.897533751012835e+49,6.298817790011759e+49,9.340828517756325e+49
120,9.66858114033071e+108,7.615263243863762e+54,6.954290637462268e+54,1.0312826603004524e+55
130,3.3527729772979045e+118,4.484395923109219e+59,4.095204018736841e+59,6.072931973131014e+59
140,5.791871847373285e+127,1.8638575564697485e+64,1.7020852038899908e+64,2.5240956860053093e+64
150,3.3779400548191105e+137,1.4233962975160758e+69,1.29987577887987e+69,1.9276239416185464e+69
160,2.6445160194120534e+146,3.982703057659038e+73,3.6369977410009405e+73,5.393484607703316e+73
170,1.970821072653151e+156,3.4381800160821163e+78,3.139737246362861e+78,4.656074720103261e+78
180,1.1610979003845672e+166,2.638994781311564e+83,2.4099343245077388e+83,3.573804262159616e+83
190,1.7046559014850426e+176,3.197596545154754e+88,2.9200327482324316e+88,4.330267303104448e+88
200,7.612836999294816e+185,2.13685907782963e+93,1.9513979554979041e+93,2.893807301674439e+93
210,1.111230182763287e+195,8.1641526909215e+97,7.455329029847093e+97,1.1056008325971972e+98
220,5.130377092783031e+203,1.7541904843077507e+102,1.6019458626387698e+102,2.3755872541460845e+102
230,1.1459725759326654e+212,2.6217422874567123e+106,2.394194167861196e+106,3.5504504411777555e+106
240,2.301369979532141e+219,1.1748994019362548e+110,1.0729018467759226e+110,1.5910710158523268e+110
250,9.98372905323944e+238,8.926119525984342e+119,5.490483566451584e+119,1.0479552451590374e+120
260,9.490210522442843e+261,2.751991635230298e+131,1.6928595967503032e+131,3.2309799712605966e+131
270,4.0766897055655615e+284,5.703819729394823e+142,3.508564842750886e+142,6.696535429699538e+142
280,1.2516717560704222e+306,3.160455275726535e+153,1.944199518286885e+153,3.710578030007541e+153
290,,,,
300,,,,
