timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19308131046924124,11.717083099990912,7.4693556681382285,13.895370109113367
10,3.125081605015222e+27,1611253642910435.8,727284884500616.8,1767790034199543.2
20,3.971394760517532e+63,1.9040845297428302e+33,5.8809596505294435e+32,1.9928358588999577e+33
30,4.5730313433564574e+100,6.611999250339257e+51,1.4183720763881635e+51,6.762419199780843e+51
40,4.444002281629607e+139,2.0561566992080238e+71,4.649966773338989e+70,2.108080236051182e+71
50,2.6655152437646267e+181,1.6048658513869903e+92,2.998680423395177e+91,1.6326405739674077e+92
60,1.698597637090958e+224,3.9470229103330696e+113,1.1861646244157862e+113,4.121404659932045e+113
70,1.9015245258230726e+267,1.363467474815603e+135,2.0610912387139243e+134,1.3789577679621203e+135
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
