timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.40765411103608,33.565673750822874,9.94131484637302,35.00691639121328
10,3.1846020128103436e+28,488586314797380.4,334050347106320.06,591866726053372.4
20,7.571542857592038e+58,9.109976737542318e+29,5.43410779199546e+28,9.126169592633725e+29
30,1.740518167689478e+97,1.381664637536831e+49,7.465128156061944e+47,1.3836798706559352e+49
40,1.1690600386037563e+129,1.133678507784618e+65,2.7186089299010628e+63,1.1340044278855935e+65
50,2.2266826281303467e+155,1.5646903731727104e+78,3.3089681836268115e+76,1.5650402202318576e+78
60,2.6294307562237066e+182,5.376873707287671e+91,1.1387473090771295e+90,5.378079426566771e+91
70,4.8030550303381934e+209,2.2979161782140207e+105,5.4238097996521865e+103,2.298556184514969e+105
80,1.5581263379992961e+239,1.3087998233853834e+120,3.133678518314782e+118,1.3091749202452763e+120
90,5.2938828893119065e+268,7.628866563561416e+134,1.8195257020885264e+133,7.63103608839789e+134
100,1.7672863981032912e+298,4.407842711263161e+149,1.0522837972918354e+148,4.409098590317096e+149
110,inf,inf,8.648174160112453e+153,inf
120,inf,inf,8.648174160112453e+153,inf
130,inf,inf,8.648174160112453e+153,inf
140,inf,inf,8.648174160112453e+153,inf
150,inf,inf,8.648174160112453e+153,inf
160,inf,inf,8.648174160112453e+153,inf
170,inf,inf,8.648174160112453e+153,inf
180,inf,inf,8.648174160112453e+153,inf
190,inf,inf,8.648174160112453e+153,inf
200,inf,inf,8.648174160112453e+153,inf
210,inf,inf,8.648174160112453e+153,inf
220,inf,inf,8.648174160112453e+153,inf
230,inf,inf,8.648174160112453e+153,inf
240,inf,inf,8.648174160112453e+153,inf
250,inf,inf,8.648174160112453e+153,inf
260,inf,inf,8.648174160112453e+153,inf
270,inf,inf,8.648174160112453e+153,inf
280,inf,inf,8.648174160112453e+153,inf
290,inf,inf,8.648174160112453e+153,inf
300,inf,inf,8.648174160112453e+153,inf
