timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.08226415121789,24.69138986131512,3.220480269327552,24.900526629944647
10,314024.16860208736,456.00540682457137,6172.763371327417,6189.583876922152
20,156614403381.55807,311566.91121853644,4360032.485244098,4371150.559355063
30,3822660467162446.0,51681958.05150381,680950477.0581932,682908908.2694839
40,1.684588639888847e+17,328573451.0952473,4521506484.998035,4533429320.795013
50,4.9040356051987186e+19,4787241708.270284,77201073536.37665,77349359650.50026
60,2.741769834202085e+23,89454253159.72395,5782870387087.805,5783562222131.395
70,2.2226217863455434e+27,50677996765831.42,518258235417401.4,520730120056595.4
80,3.9032090462354853e+28,213281140360900.94,2171733453159859.0,2182181256542932.5
90,3.186652426650056e+33,6.438566891957573e+16,6.201822971426107e+17,6.235155138818173e+17
100,2.5812247707395387e+37,4.758191759461876e+18,5.591470138954888e+19,5.611679089454632e+19
110,7.468648034845967e+39,8.625406764959952e+19,9.506499335008156e+20,9.545549016432778e+20
120,1.8260071292082767e+44,1.3133831790484741e+22,1.4867679522655916e+23,1.4925577702836487e+23
130,4.980982822474701e+45,6.260146753531707e+21,7.795131268327281e+23,7.795382635521578e+23
140,1.6779494267178405e+50,1.6227579665346232e+25,1.4215360939547929e+26,1.430768430108718e+26
150,8.20655052809982e+53,1.1371223432174985e+27,9.9411704149649e+27,1.0005994025723671e+28
160,1.0523940922005995e+60,1.0447159482452075e+30,1.1282758875202254e+31,1.1331022868588392e+31
170,4.556322240194397e+68,2.1345621818454617e+34,2.3480097052515594e+35,2.3576923321411475e+35
180,6.603174979576749e+71,8.126005526337888e+35,8.938591337156856e+36,8.975451785332944e+36
190,1.6243724403758357e+76,1.274508476674769e+38,1.4019595781217664e+39,1.4077408771711218e+39
200,2.7572747553171186e+77,5.250940458128582e+38,5.776073775318382e+39,5.79989241407708e+39
210,2.354096782004826e+79,4.8476941884695956e+39,5.337132127932533e+40,5.359102605890176e+40
220,2.354125071899838e+79,4.86946960738996e+39,5.3369662294795415e+40,5.359134806774132e+40
230,4.0106353014246463e+80,2.119343665971859e+40,2.2018308045790252e+41,2.212007022533624e+41
240,4.0106353014249565e+80,2.1193429125843514e+40,2.2018308118307437e+41,2.2120070225337094e+41
250,2.3716872733824868e+83,6.886399041279704e+41,5.3348251909232186e+42,5.3790877233287746e+42
260,1.1599538727149834e+87,4.816047498880051e+43,3.730883824512377e+44,3.7618396094361595e+44
270,1.4844614385658224e+91,3.428954851739326e+45,4.241798231499271e+46,4.2556350349275763e+46
280,5.244825700292984e+93,2.777041349265804e+46,7.994357632544286e+47,7.999179554402715e+47
290,6.471652727775335e+96,1.8924258789568742e+48,2.8034984520795534e+49,2.809878347524303e+49
300,2.2603434145142755e+99,1.9808921265929276e+49,5.247566133066089e+50,5.251303615015434e+50
