timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.42750689813305,32.751261937235334,9.330456441035636,34.054406115500875
10,4.670039545741206,0.8279083500120548,7.119340051376502,7.167317141242828
20,3.222591234764356,0.16489786806254142,5.951580653533677,5.95386459221302
30,2.3732201616999187,1.8469589733923846,4.763839242596716,5.109346511903367
40,1.8499468088032096,1.8469315299377074,4.115611597388323,4.511032575457121
50,1.4449411290115635,1.0288173503626337,3.851738215237376,3.9867721804897753
60,1.3085239991852402,0.4848528683235326,3.7628023715199403,3.793911436899607
70,1.4293888391598322,1.0999355937098678,3.8096481360419987,3.965258784840928
80,1.4864204871012128,0.9335030958618126,3.9343611079983174,4.0435906516502556
90,1.4439087127068102,0.6936413323396884,3.9245200396793662,3.9853476435280917
100,1.5832673378086006,1.4041779963698708,3.9299141047108526,4.173241032566248
110,1.6295402551958829,1.366386208926552,4.007234898930936,4.2337858716702605
120,1.5076854472090844,0.3018758347073224,4.061208059151819,4.072412051757524
130,1.532411710229504,0.8488277432486682,4.016966551368821,4.10567032438365
140,1.680274035492589,1.6772730228834862,3.9585059804332454,4.2991876430807805
150,1.7046718546702213,1.651213740030159,4.003109239841957,4.330287565667254
160,1.475890251154044,0.6751935731729339,3.97226716138787,4.029242207003009
170,1.6213407706830394,1.3689732071524097,3.9950795781326156,4.223120703640074
180,1.5620371140841247,1.0539613507434302,4.008936732609341,4.145166854895635
190,1.966099795094343,2.4796694432024657,3.934251796528248,4.6504943550162245
200,1.3926552358509248,0.9447599384279031,3.79824120522932,3.9139759317553517
210,1.3022399007455814,0.901990359047657,3.6757383340475247,3.784790470845301
220,1.2872758359401708,0.5335209579134426,3.7249684002430143,3.7629820880974014
230,1.6022563478646255,1.880833889359351,3.753303039610345,4.198192447531542
240,1.2912231014009392,0.28052275802918636,3.7582923113613753,3.7687470219438093
250,1.2949760041600593,0.3702197787202894,3.7560182855259043,3.7742199254628304
260,1.3344917949514714,0.8380634092587107,3.7385905721980115,3.8313717836391428
270,1.4206814196985111,0.4702366045793261,3.9250953048808035,3.9531627359221657
280,1.4115735642285603,0.5280309268682565,3.904931823577053,3.940470683371996
290,1.5043641182777916,0.783984395330381,3.991663032989403,4.06792395467955
300,1.7259934191647857,1.5362516356994345,4.077481885014752,4.357284430790885
