timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.6207980259692,92.10152128383277,3.3237232694586627,92.161474376055
10,38.60516641928761,68.07944664579621,8.66136522467887,68.62820340904378
20,24.459312321169556,53.415406187791646,11.438115446869553,54.626331591849414
30,17.063166632673067,43.74573217007542,12.962146662113597,45.62572004019349
40,13.333560947877801,37.76765147434123,14.152700722963905,40.332300153116634
50,10.494467112318915,32.678932563366146,14.574373201680958,35.78162919296587
60,8.58793880682521,28.80924996494154,14.756546035241183,32.368635041235144
70,7.600959891327398,26.666552953979043,14.70415112458295,30.451881825955233
80,6.809863330469,24.93841063276783,14.452646865839835,28.823659141705413
90,6.0768735025933935,23.134609911301514,14.358565094336669,27.22826779867559
100,5.316996627033717,21.028808034945744,14.36881418654703,25.469071213888295
110,4.771049105545177,19.53008535514777,14.164877581439049,24.126085278729153
120,4.466219448786759,18.73060237133147,13.92994284119847,23.342638513072693
130,4.181524638809444,17.910299704734665,13.761074464638781,22.586411975671393
140,3.8599059543985548,16.941148435713103,13.561195231828167,21.700426872221286
150,3.5282385319715823,15.763541243613968,13.489101836720435,20.74717091317592
160,3.23497022019956,14.648850661549734,13.419297342259037,19.866211688803336
170,3.0490473356530337,13.94199824278851,13.326832329843139,19.28688090256354
180,2.9820736900076317,13.761648861938314,13.207195416955223,19.073882409748965
190,2.9085435889544575,13.510284307885485,13.12686313528663,18.837258766934315
200,2.8073244480444424,13.16868686681157,13.003048445087268,18.506582144237814
210,2.6738900917822335,12.614851155096039,12.925947606740662,18.061411661258166
220,2.5965313153940324,12.30996662943041,12.854631152249434,17.798225205847686
230,2.558812693163756,12.25414133079531,12.728360806123952,17.668478954510437
240,2.4490113681050523,11.726324496241219,12.699318907629241,17.28523609641524
250,2.3697538258821975,11.380184942067595,12.633343082571852,17.003234008788684
260,2.2979736072040993,11.053074161236445,12.577055762979958,16.743738533520524
270,2.268431772463917,10.953817004519449,12.520485983862544,16.635764973111332
280,2.194505565769073,10.57609672620366,12.485025312822199,16.362447219894303
290,2.1368899999828233,10.369611208072655,12.376257244874898,16.146224945723517
300,2.087299102350453,10.122787282421575,12.336112358502545,15.957772102858069
