timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,124.56761316948996,35.6296647322288,10.038462827214188,37.016803547367374
10,52.065604334214775,22.684185901623827,7.625572611740929,23.931603533327277
20,23.062835602094772,14.85364104964548,5.749829492370123,15.927686323601508
30,12.379063420061577,10.32920188582804,5.4292988518301195,11.669177246947504
40,7.1563899377727385,7.170824513609203,5.224898574185098,8.872445509300135
50,4.787073947505212,5.240494790184435,5.019464889468511,7.256570362268758
60,3.71314345266187,3.88236560769038,5.076594849651041,6.390976293124593
70,2.7973293831447954,2.9576509404725533,4.6928588439153565,5.547127474161086
80,2.268136985820103,2.3309323397437516,4.417721275902075,4.994948132265352
90,2.0939997142117153,2.047603479367937,4.340658573028889,4.799374631796195
100,1.9412403056887262,1.729039722148569,4.285331375962469,4.621000255634702
110,1.8276685348786619,1.4029490124054735,4.258648606336966,4.48378789458927
120,1.737841180208811,1.418229789486446,4.135804304667975,4.37221373931981
130,1.587048681921648,1.4994985065478932,3.8998768865181836,4.178221571570628
140,1.5438917676100243,1.3212116667672091,3.9034867971223473,4.121020437186677
150,1.5535723003018127,1.3984895613432693,3.890182804205202,4.133920089130889
160,1.4217841616245321,1.1251209269451639,3.7912700612881576,3.954696673307556
170,1.4258871494958065,1.2386573384224129,3.761713258932182,3.9603987986633205
180,1.541154040881538,1.4328323185175982,3.8600111394539267,4.11736498864224
190,1.5324504369261196,1.1833297355085928,3.9314991470491862,4.105722202754019
200,1.5513436501702484,1.272962164243814,3.929929704241087,4.130953903382696
210,1.6624941233616992,1.0517783442679136,4.145020828838829,4.2763811052078475
220,1.649616786026678,1.3465609423917957,4.0413559945541015,4.259786924987382
230,1.601074551906941,1.3797276030107941,3.9633536067914052,4.196643905667521
240,1.5818403755083694,1.3656297459021884,3.941484432000104,4.171359985735116
250,1.4612084649596004,1.237897821388,3.813253479426518,4.0091511713273675
260,1.45783915360645,1.2219707766964951,3.813530924297155,4.004526275312842
270,1.4301568922773058,1.2645393802153135,3.7593438218570845,3.966323967485556
280,1.3434430086694213,1.260562025472538,3.6316465240026052,3.844199929161286
290,1.4171819069651015,1.1714446317363025,3.77050639190445,3.9482908931100957
300,1.4423868846474468,1.096029112451752,3.829487683199952,3.9832468830241887
