timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.50544388093101,98.42037642334064,3.6185160164788295,98.48687300078922
10,0.6446809092162247,1.4392510527582838,8.750978649929023,8.868543901023404
20,0.6660803222769934,1.3611687025951353,8.911173832939669,9.014532673288905
30,0.629459343652736,0.12646088531909677,8.762308347126236,8.763220864820982
40,0.6745935057587699,3.3277790076167095,8.439567203301094,9.07195721454692
50,0.6339298014129489,0.925944659054293,8.74540234984924,8.794284267203315
60,0.6161421451038662,0.3472050432292636,8.663070492650274,8.670025473011695
70,0.6065671762007584,0.16293301773609498,8.600851604825182,8.602394753584173
80,0.6357625095584288,1.4058300550255498,8.694059352369017,8.806987349038733
90,0.602770437236991,0.3965529691037328,8.566255838206555,8.575429630223368
100,0.5886061717050752,0.9670067341244916,8.418720266416805,8.474075344721639
110,0.5864995412570038,0.30834938930601963,8.453275382209494,8.458897329637855
120,0.5826264653097973,0.5517396072969087,8.412848041747521,8.430920991670796
130,0.617242947544058,2.8199177245043003,8.206808370335057,8.677766970849992
140,0.5779376155252096,0.6742321177863598,8.369814821453392,8.396927360295287
150,0.5794260087217173,0.12180100977277358,8.406850633743165,8.407732932488372
160,0.5791021113170118,0.033649640394226535,8.405315299402918,8.405382655220132
170,0.5764173160855585,0.18840801804251467,8.38375900066166,8.385875777904067
180,0.573011717881154,0.7817866598343125,8.324436269202012,8.361066294528515
190,0.5726803646533919,0.6853416637960684,8.330504864147134,8.35864848451673
200,0.572610839705342,0.9687058074535274,8.301814952325637,8.358141087828784
210,0.5757584708756369,1.6167415182345475,8.223665868093399,8.38108187806489
220,0.566977698430869,0.7282942413427006,8.284978376953863,8.316927269645083
230,0.5661584887407336,0.7909452890241764,8.273194133836094,8.310916653797552
240,0.57149241346321,0.17540315460245548,8.348132017156122,8.349974517476781
250,0.5711685221159762,0.2495421615495123,8.343877300617399,8.347608022550478
260,0.5633693210462987,0.3062961802978632,8.28475949062997,8.29041960142238
270,0.5618389290855282,0.4898394535040222,8.264648005706311,8.279151487225876
280,0.5679472412478744,0.23334433901879512,8.32076401850747,8.324035285379363
290,0.5615169600782012,1.1893700687064717,8.19087711842912,8.276778910273038
300,0.5589203008787561,0.9437135673592214,8.203516405175916,8.257619312320486
