timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38173957012837384,18.098899968739655,7.359985737073782,19.53815677407605
10,363240630233249.1,584635536.5242702,146430596.75569105,602694475.0312957
20,1.1163011266208218e+39,1.0294330851062042e+21,2.3784164881186236e+20,1.0565515257765812e+21
30,4.897331230995205e+65,2.071259675700551e+34,7.792397492505422e+33,2.212991466543693e+34
40,1.153930247874559e+93,1.0442966251505565e+48,2.5174353333048254e+47,1.0742114539859268e+48
50,1.598009785255969e+120,3.8838553583179235e+61,9.464488407858351e+60,3.997511457464467e+61
60,6.409475595213774e+147,2.49158982352816e+75,4.488382186319441e+74,2.5316942143975e+75
70,7.725498718830581e+175,2.690080283766634e+89,6.992616003475478e+88,2.7794781378580014e+89
80,7.11376433981024e+203,2.6332383223913714e+103,4.2405221058227655e+102,2.6671641006526463e+103
90,1.6239427237579325e+233,1.204662451230878e+118,4.15609314563984e+117,1.2743401130616318e+118
100,7.649859297569226e+262,8.367998044939228e+132,2.544641761738883e+132,8.746347407672088e+132
110,1.0876026659078702e+293,1.0108840014396811e+148,2.5635171452746134e+147,1.0428819041041369e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
