timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,8.752399444580078,0.6422751545906067,9.791009902954102,9.812053680419922
4,5.72480583190918,1.2702018022537231,7.833227157592773,7.935544013977051
6,4.2128424644470215,0.5768909454345703,6.78295373916626,6.8074421882629395
8,3.1176555156707764,0.03306737542152405,5.856032371520996,5.856125831604004
10,2.301616668701172,0.25577813386917114,5.025172710418701,5.031677722930908
12,1.831085205078125,1.541650414466858,4.214884281158447,4.487977027893066
14,1.2114425897598267,0.7296121120452881,3.5768051147460938,3.650461196899414
16,0.8801155090332031,0.36961135268211365,3.0894432067871094,3.11147403717041
18,0.5532771348953247,0.1071639209985733,2.46466326713562,2.466991901397705
20,0.40018728375434875,0.3281981647014618,2.0722804069519043,2.0981087684631348
22,0.2746398448944092,0.2229301482439041,1.7237573862075806,1.7381134033203125
24,0.2398936152458191,0.6448290348052979,1.4909813404083252,1.6244474649429321
26,0.1387472003698349,0.31146371364593506,1.1954954862594604,1.2354024648666382
28,0.09551248699426651,0.28013280034065247,0.9859832525253296,1.0250060558319092
30,0.06662914156913757,0.26456761360168457,0.8142017722129822,0.856107771396637
32,0.04250536113977432,0.03658346086740494,0.6828034520149231,0.6837828159332275
34,0.030456462875008583,0.03606070578098297,0.5776856541633606,0.5788100361824036
36,0.019967088475823402,0.010257832705974579,0.46854323148727417,0.4686554968357086
38,0.015204405412077904,0.13358932733535767,0.3865259885787964,0.408960223197937
40,0.01107868179678917,0.11291609704494476,0.33032628893852234,0.34909239411354065
42,0.008339224383234978,0.11570857465267181,0.27989819645881653,0.30287203192710876
44,0.0062769679352641106,0.09663752466440201,0.24435186386108398,0.2627672851085663
46,0.0033477258402854204,0.0035523141268640757,0.1918654888868332,0.19189836084842682
48,0.002334668766707182,0.040617696940898895,0.15502116084098816,0.16025403141975403
50,0.0016059650806710124,0.000798508757725358,0.1329096555709839,0.1329120546579361
52,0.0011221844470128417,0.0169061291962862,0.10980989038944244,0.11110368371009827
54,0.0007370607345364988,0.007499282713979483,0.08972975611686707,0.0900425910949707
56,0.0005676596774719656,0.015826258808374405,0.07741953432559967,0.07902060449123383
58,0.0003778575628530234,0.011705326847732067,0.06339888274669647,0.06447040289640427
60,0.00026130842161364853,0.006346807349473238,0.05323636531829834,0.05361336097121239
62,0.00019135477486997843,0.01660952717065811,0.04276711493730545,0.045879215002059937
64,0.00011888441076735035,0.0010673620272427797,0.036146774888038635,0.03616252914071083
66,8.38915875647217e-05,0.007966252975165844,0.02931460738182068,0.030377745628356934
68,5.285765291773714e-05,0.0029974987264722586,0.023925909772515297,0.024112945422530174
70,3.3231950510526076e-05,0.000850841635838151,0.019100457429885864,0.019119400531053543
72,2.1136991563253105e-05,0.0006268451688811183,0.015235286206007004,0.015248176641762257
74,1.613645872566849e-05,0.004231635946780443,0.012633063830435276,0.013322951272130013
76,1.0713949450291693e-05,0.001940057030878961,0.010681274347007275,0.010856032371520996
78,7.637019734829664e-06,0.0012805756414309144,0.009075646288692951,0.009165544994175434
80,5.3143980949244e-06,0.0005390005535446107,0.007626785431057215,0.007645807694643736
82,3.920646122423932e-06,0.001997134415432811,0.006256082095205784,0.006567123346030712
84,2.395443289060495e-06,0.0003474965051282197,0.00512143736705184,0.005133213009685278
86,1.6094762713692035e-06,0.0005921961273998022,0.00416575837880373,0.004207640420645475
88,1.3858775673725177e-06,0.0019174847984686494,0.0034011623356491327,0.0039044402074068785
90,6.716581992805004e-07,0.0003853084926959127,0.0026906835846602917,0.0027181317564100027
92,4.597855536303541e-07,7.030442066024989e-05,0.0022478208411484957,0.0022489200346171856
94,3.336341762860684e-07,0.0005059330724179745,0.0018477033590897918,0.0019157180795446038
96,2.3055061149079847e-07,0.000142477874760516,0.0015861137071624398,0.0015925001353025436
98,1.6068669594915264e-07,6.182188371894881e-06,0.0013294793898239732,0.001329493708908558
100,1.133793077201517e-07,0.00021824563737027347,0.0010952356969937682,0.0011167686898261309
