timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.23931071162223816,4.177842617034912,3.4265925884246826,5.403323650360107
20,0.235901340842247,4.151328086853027,3.398005247116089,5.364696025848389
30,0.23465006053447723,4.136504650115967,3.3936164379119873,5.350449562072754
40,0.23287659883499146,4.120455265045166,3.3812413215637207,5.3301920890808105
50,0.23092086613178253,4.09951114654541,3.3714020252227783,5.30776309967041
60,0.2287844866514206,4.077887535095215,3.3589494228363037,5.283153533935547
70,0.22674088180065155,4.056025981903076,3.3482906818389893,5.259504795074463
80,0.2255498468875885,4.0408501625061035,3.344938278198242,5.245672702789307
90,0.22382806241512299,4.023200035095215,3.3347983360290527,5.225612640380859
100,0.22102367877960205,3.996155261993408,3.315967321395874,5.19277286529541
110,0.2187807261943817,3.9713022708892822,3.3045432567596436,5.166357517242432
120,0.21607238054275513,3.946972370147705,3.28363299369812,5.134280204772949
130,0.21443237364292145,3.9308083057403564,3.272535800933838,5.114758014678955
140,0.2115589827299118,3.905888319015503,3.248727798461914,5.080373764038086
150,0.21006451547145844,3.8887782096862793,3.241184949874878,5.0623979568481445
160,0.20776410400867462,3.870983839035034,3.2191162109375,5.034602642059326
170,0.2060624361038208,3.858060359954834,3.2023417949676514,5.013942241668701
180,0.2048986405134201,3.847158908843994,3.193275213241577,4.999763488769531
190,0.2028711885213852,3.825958490371704,3.1799874305725098,4.974966049194336
200,0.20126654207706451,3.8051459789276123,3.1741740703582764,4.955251693725586
210,0.19909672439098358,3.7810630798339844,3.1612281799316406,4.928468704223633
220,0.19594654440879822,3.754746913909912,3.13166880607605,4.8893232345581055
230,0.19431573152542114,3.7369871139526367,3.1211297512054443,4.868934154510498
240,0.19271357357501984,3.7192389965057373,3.1109988689422607,4.848820209503174
250,0.19109433889389038,3.7012217044830322,3.1007213592529297,4.828406810760498
260,0.1902291178703308,3.6884114742279053,3.0989627838134766,4.817463397979736
270,0.18810883164405823,3.66907000541687,3.0801312923431396,4.79054069519043
280,0.186046302318573,3.6456289291381836,3.067089796066284,4.764204978942871
290,0.18315239250659943,3.622469425201416,3.036825180053711,4.727006912231445
300,0.18126116693019867,3.6030938625335693,3.0218505859375,4.702538013458252
