timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.11797237931667,24.771281885336066,3.2827159538794275,24.987849652913987
10,2.549170684793048,17.26103456570968,3.6132408259244864,17.635158733188423
20,1.3548996002260374,12.172581513004282,4.1383584350371345,12.856817305522256
30,0.8309516158228077,9.066230900251332,4.37944681366386,10.068569765879488
40,0.5495839084150058,6.961237040480301,4.311660433391728,8.188359837393
50,0.41341368487463664,5.6341458667175885,4.323525171345111,7.101863808515739
60,0.33224929760859717,4.734261295742,4.256898435702707,6.366664299949296
70,0.30245977600918705,4.4129357642559786,4.174456924400027,6.074544647388874
80,0.2779775174087848,4.114891579364161,4.1207917217386365,5.823509004360837
90,0.24787692810990092,3.668686807975192,4.096550052714686,5.499180414335204
100,0.22473377286258203,3.3938916885132757,3.987357457750123,5.236174203484354
110,0.2099939131011736,3.1964631371218726,3.9245230043107373,5.061546937285397
120,0.2051413513198902,3.2028633941130606,3.8430340799526053,5.0027237442244
130,0.189279763996593,3.019071742120004,3.738627692552019,4.805427265871823
140,0.18431766004887395,2.952513226923912,3.710716934879562,4.742020089156373
150,0.1755548111873046,2.7688462432521765,3.708258006946047,4.627924693083409
160,0.16400418052429985,2.5921509244604306,3.645444226535844,4.473087303414117
170,0.15739074476427437,2.433366913318733,3.644227809345505,4.381971115975261
180,0.142495311345031,2.068394844336879,3.6202445707457938,4.169463752581833
190,0.14367770966773963,2.200728474191326,3.561667413213613,4.186726714208157
200,0.13520506551243422,2.028506508317483,3.5185479019377564,4.061405913291231
210,0.13666473961820583,2.1207469943897554,3.48934527085067,4.08327053150059
220,0.13275312773249415,1.974245606319125,3.506884068413713,4.024410712559577
230,0.1291629590427981,1.9004424249982481,3.4851398239508478,3.969619755495653
240,0.12610548195858295,1.8410140571857094,3.463457238106417,3.922355006746218
250,0.1218474878319455,1.720033068480462,3.4506346892754434,3.855566562192559
260,0.12508790793407323,1.8937429195479867,3.4167912612008955,3.90649776244105
270,0.12136876901334843,1.8064910291406215,3.397584433279469,3.8479851636445415
280,0.1209293536701527,1.8137006643608362,3.3858338777700974,3.8410130366556463
290,0.12144375861207408,1.8501622907540196,3.375357469742261,3.8491737490886324
300,0.11699538811140639,1.755971716158322,3.3451458386210278,3.7780202950211343
