timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.6798243116723,1378.4999833866214,656.0622075037967,1526.656419863904
10,493.61716183723445,302.0318478852694,634.3452724662209,702.5789363745788
20,459.0270317234164,281.57588116142284,616.2321436533352,677.5153368916577
30,432.84012660038076,271.5128233569169,599.2669800290488,657.9058645432344
40,415.77461767606815,291.30632392146435,575.2523301295101,644.8058759627336
50,401.1739172121911,280.14562964820294,568.0601582589674,633.3829151565355
60,382.8055124413093,272.6419999993739,555.402423723241,618.7127867123074
70,371.2576562442381,265.46519508547766,548.4395011689688,609.3091631054289
80,372.82213188692987,272.54659588272364,546.3885842142654,610.5916244814777
90,361.13189189781104,256.20886270341845,543.5889168940367,600.9425029882734
100,353.73786481307616,265.84665777378666,532.0370469841207,594.7586609819786
110,352.1461440828661,254.74537284120493,535.9579639289462,593.4190290872598
120,348.9385660057026,267.1809508996234,526.8329009107872,590.7102216871675
130,343.1887002050872,266.32612657372346,521.7845288136897,585.8230963397458
140,334.6102110212695,259.6379332687062,516.912327797688,578.4550207416904
150,333.66504617938364,260.30533207187756,515.6609159848487,577.6374695078079
160,330.5257268256664,256.45197668610024,514.5465095396706,574.9136690196767
170,329.3296103066093,249.87079803080135,516.6180354943675,573.8724686780237
180,327.25482463838193,267.78615946573626,505.5149824060343,572.0619062989441
190,322.907298866256,252.6475659601185,508.9955857182688,568.249328082538
200,320.53764954408024,246.47500893881218,509.6937507098677,566.1604450542975
210,320.156986446502,253.0144890757372,506.10340323321856,565.824165661473
220,314.77849813458704,232.94536648745856,510.4066558800058,561.051243768862
230,317.39461001821513,252.7590264389694,503.49526767571456,563.3778572310197
240,318.62174518570725,257.38501748313416,502.36908539530356,564.4658937311511
250,316.598496742257,261.9113079127941,497.99695132567496,562.6708600436466
260,312.8784963218493,254.65669531554167,498.02456149553166,559.3554293308051
270,309.3527546512142,237.03169597872403,503.15875203822486,556.1948890912377
280,309.50496971435376,249.4196465249914,497.28745172354985,556.3317083488535
290,309.6443268869354,254.5993288619866,494.79643150487783,556.4569407303097
300,306.953112731392,255.3933892317291,491.6577361011647,554.0334942324264
