timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,599.5118639842249,690.2116912146203,350.88414796749976,774.2815146858569
10,2.5415082931001832e+38,4.4888560283623725e+20,2.2946142350374725e+20,5.041337414913014e+20
20,1.6612190499606536e+86,3.9456814419964375e+44,1.0216596585416557e+44,4.0758055031621094e+44
30,4.672376699109352e+133,2.1150879530659622e+68,4.4584711494478256e+67,2.161568111142777e+68
40,2.7442215303225174e+180,5.148966766509339e+91,9.645499160787617e+90,5.238531788891347e+91
50,1.356955750238785e+227,1.1411565198878684e+115,2.3391782180114994e+114,1.1648844364308355e+115
60,6.964576344532618e+273,2.603322472333773e+138,4.3276835556055e+137,2.639048378588884e+138
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
