timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.09171564131975174,0.29752448201179504,3.33178448677063,3.3450424671173096
20,0.07295848429203033,0.8714000582695007,2.8533482551574707,2.98344349861145
30,0.049935467541217804,0.35878464579582214,2.442007541656494,2.4682235717773438
40,0.037242595106363297,0.35931918025016785,2.1010680198669434,2.1315715312957764
50,0.027318980544805527,0.2667310833930969,1.806037187576294,1.8256274461746216
60,0.020241227000951767,0.080339714884758,1.5693869590759277,1.571441888809204
70,0.015063353814184666,0.1055116057395935,1.3515162467956543,1.3556287288665771
80,0.011358399875462055,0.08429273217916489,1.174146294593811,1.1771681308746338
90,0.008481417782604694,0.07511662691831589,1.0144410133361816,1.0172183513641357
100,0.006496666464954615,0.12097636610269547,0.8820192813873291,0.8902771472930908
110,0.004763336852192879,0.033956654369831085,0.7615602612495422,0.7623169422149658
120,0.0037637874484062195,0.17434412240982056,0.6548177003860474,0.6776297688484192
130,0.0028122456278651953,0.1004803404211998,0.5770595073699951,0.5857422351837158
140,0.0022035345900803804,0.00807388499379158,0.5184264779090881,0.5184893608093262
150,0.0017412526067346334,0.07601944357156754,0.4545919597148895,0.4609043598175049
160,0.0013554972829297185,0.028144599869847298,0.4056828022003174,0.4066579341888428
170,0.0010124543914571404,0.042639922350645065,0.3488571345806122,0.35145333409309387
180,0.0011660417076200247,0.23540695011615753,0.294687420129776,0.3771698474884033
190,0.0005640125600621104,0.02075786143541336,0.26149308681488037,0.2623157203197479
200,0.00041471689473837614,0.019706644117832184,0.22406943142414093,0.22493435442447662
210,0.00032694751280359924,0.004849401768296957,0.19965989887714386,0.19971880316734314
220,0.0002643938933033496,0.02631942741572857,0.1776607483625412,0.17959970235824585
230,0.00019297393737360835,0.04000565782189369,0.14812955260276794,0.15343670547008514
240,0.00013198339729569852,0.010407966561615467,0.12646600604057312,0.1268935650587082
250,9.674925240688026e-05,0.00872648786753416,0.10829245299100876,0.10864349454641342
260,7.134919724194333e-05,0.0019182773539796472,0.09327873587608337,0.09329845756292343
270,4.8712914576753974e-05,0.007472593802958727,0.07672767341136932,0.07709070295095444
280,3.6302837543189526e-05,0.0048850164748728275,0.06637080013751984,0.06655032932758331
290,2.6431875085108913e-05,0.001858958974480629,0.0567559115588665,0.056786347180604935
300,2.129390850313939e-05,0.011504610069096088,0.049653809517621994,0.05096917599439621
