timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2196.057015338636,1326.3851699481843,660.8777468489644,1481.9099214657535
10,6374.5805144098,2452.2726387344196,600.7823397240633,2524.7931626986397
20,5690.294348138522,2317.055713293669,567.051293651363,2385.4337861568324
30,6675.1993423999775,2527.2548077540937,536.8263025260536,2583.640714650545
40,11801.608135028338,3397.7336277885865,506.96580715364286,3435.3468725921025
50,18466.221658348302,4272.017707034471,464.85091065011085,4297.234187049654
60,29775.80900490661,5439.356716554482,434.97990181180876,5456.721452017375
70,31044.970081838972,5554.006786043196,444.947977212021,5571.801331870957
80,36043.01270214695,5986.459005528853,453.1239093994641,6003.583321829302
90,34929.70835191471,5890.1386242675635,485.77292928499645,5910.1360688155655
100,45208.697663956074,6705.787648183216,491.0292062896586,6723.7413442187135
110,53133.39793292401,7272.663196203273,491.69906194178446,7289.26593923723
120,72237.4196160895,8485.75712104652,478.90051022921597,8499.259945200492
130,92309.8755517963,9596.084155699493,474.3884784958076,9607.802847258905
140,101920.86815714896,10083.611868154861,491.568763811792,10095.586568255902
150,104615.26381830972,10217.075362027725,476.0618289211563,10228.160334014603
160,146906.21149067424,12111.306592307985,471.66102000416737,12120.487262922816
170,204501.0008922033,14291.541291735839,502.84033133051224,14300.384641407492
180,305917.19367895013,17483.81799805343,483.01334339044354,17490.488663240663
190,335167.1776463152,18299.50259671588,543.4909006634329,18307.571593368553
200,437719.9044986022,20913.6904105009,580.9112774982864,20921.75672592056
210,567443.7962985144,23814.544322564016,557.9202516020749,23821.07882314557
220,678987.9946136406,26049.692764111478,633.6414672656658,26057.398078350812
230,971042.2471937482,31154.035701770037,684.3293699587134,31161.550782875813
240,1223432.9361740947,34971.550309059625,650.8495640368229,34977.60620988942
250,1561839.6445404794,39511.042686134766,846.8473268047496,39520.11696010627
260,2102779.928802618,45851.20639143816,668.4319354732062,45856.07842808429
270,2502722.300466451,50021.348487429925,766.1566194603054,50027.215597776885
280,3068868.5573483743,55388.09789681427,1013.4933257282136,55397.369588712194
290,4054427.4410105627,63664.47224882963,1123.5721109775025,63674.386067009415
300,5285779.4983416535,72691.11817973177,1334.4797195637236,72703.36648561506
