timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.244873046875,1370.9429931640625,641.6845092773438,1513.685791015625
10,1356.0321044921875,1083.7723388671875,425.9930725097656,1164.4879150390625
20,1053.403076171875,958.6182861328125,366.6805114746094,1026.354248046875
30,804.8035888671875,834.1300048828125,330.1982421875,897.1084594726562
40,602.2769165039062,727.9633178710938,268.97296142578125,776.0650024414062
50,464.5593566894531,631.858642578125,255.56576538085938,681.5858764648438
60,348.4249267578125,534.2503662109375,251.0006866455078,590.2752685546875
70,276.317626953125,452.2608947753906,267.9137878417969,525.6592407226562
80,220.64132690429688,387.5422058105469,265.428955078125,469.7247314453125
90,193.41529846191406,350.959228515625,265.03369140625,439.7900695800781
100,175.9337615966797,321.09808349609375,269.8701171875,419.444580078125
110,144.46751403808594,274.1025085449219,263.3160095214844,380.08880615234375
120,137.53475952148438,261.54937744140625,262.9195251464844,370.8567810058594
130,127.58965301513672,246.93829345703125,258.0913391113281,357.1969299316406
140,115.68350219726562,221.99903869628906,257.6817626953125,340.1227722167969
150,92.83670043945312,193.7309112548828,235.1702117919922,304.691162109375
160,83.23297119140625,175.33709716796875,229.10671997070312,288.5012512207031
170,77.76272583007812,161.82571411132812,227.10165405273438,278.85968017578125
180,71.85554504394531,158.49058532714844,216.1857452392578,268.058837890625
190,68.32701110839844,146.7136688232422,216.33799743652344,261.39434814453125
200,61.246585845947266,135.71856689453125,206.9469757080078,247.48046875
210,53.93452835083008,119.91857147216797,198.8820343017578,232.2380828857422
220,52.31192398071289,124.24417877197266,192.02943420410156,228.71800231933594
230,51.0206184387207,129.8176727294922,184.84588623046875,225.87744140625
240,48.75257110595703,122.75934600830078,183.52845764160156,220.79983520507812
250,44.00154495239258,106.98800659179688,180.4303741455078,209.76544189453125
260,42.75934982299805,104.95244598388672,178.16940307617188,206.78334045410156
270,41.6906852722168,97.35673522949219,179.4779815673828,204.18296813964844
280,38.64352035522461,95.08040618896484,172.05592346191406,196.5795440673828
290,36.55879592895508,82.44103240966797,172.5174560546875,191.2035369873047
300,34.586219787597656,70.05105590820312,172.27613830566406,185.9737091064453
