timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,1.3348141876782356e+18,22114452711.217617,29082042035.619762,36535108973.126595
20,1.1153036754356783e+28,1181927239463683.5,3123473187810411.5,3339616258547796.5
30,1.039914361866953e+45,2.7647039835974735e+23,9.815693967813764e+23,1.0197619143049778e+24
40,2.1577808259156597e+62,3.523541699776473e+32,3.0269559212338917e+32,4.645191950733209e+32
50,5.006100080306639e+77,1.268688893392851e+39,2.2338317674400763e+40,2.237431581145363e+40
60,6.6656313373207e+95,1.8070342037797929e+49,1.843979046434809e+49,2.581788399021248e+49
70,9.665238065734587e+108,7.014558165917232e+55,6.888276591013884e+55,9.83119426404269e+55
80,7.62545476598614e+127,2.057507769557496e+65,1.841769948771204e+65,2.7614225982247157e+65
90,1.7589155836748237e+146,2.445831261844477e+74,3.40691433343025e+74,4.1939427555402134e+74
100,6.604002109834766e+170,6.75161032480674e+86,4.5228065534920494e+86,8.126501159684139e+86
110,8.508108200692001e+193,2.3006833478536423e+98,1.7930321618980934e+98,2.9168661609151694e+98
120,1.6845822816573726e+209,9.415413939709195e+105,8.933544006141511e+105,1.2979145895078662e+106
130,1.324253333503718e+229,8.72117983876684e+115,7.507753030718221e+115,1.1507620664167368e+116
140,4.3620710920656006e+249,1.824559360431188e+126,1.0163927549567333e+126,2.0885571795058904e+126
150,1.7287423233318862e+270,3.27474833988288e+136,2.561922431252199e+136,4.157814718493221e+136
160,1.3226010784631178e+286,2.7845580518815585e+144,2.3392834886633017e+144,3.6367582796538976e+144
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
