timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,234.76759282268517,49.77435798965519,10.244842984018167,50.81774809109054
10,5.664992077459001e+30,7139362719732942.0,3368146791358192.0,7893979532026227.0
20,9.236319670522703e+67,2.542060312661533e+34,1.922987520595525e+34,3.187467903771734e+34
30,1.4084175936535712e+105,9.92663571673549e+52,7.509183620682351e+52,1.244692473271582e+53
40,3.6965089648916277e+141,1.4888306827941888e+71,1.3599790657768883e+71,2.01647213255745e+71
50,6.1882888855555e+177,1.9264672265545935e+89,1.7595004402165125e+89,2.609045376016111e+89
60,4.1461325927154287e+211,1.5768036515158174e+106,1.4402902820450316e+106,2.1355902818628323e+106
70,8.480520746650738e+243,2.2551025580877753e+122,2.059875062672924e+122,3.0542712422631707e+122
80,5.3242164598978426e+271,2.418936830345995e+136,7.336699996112878e+134,2.420049194931299e+136
90,1.8038185673264706e+301,1.4079696641370573e+151,4.268312229558376e+149,1.4086164928961742e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
