timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,163.6690216064453,40.92805099487305,11.191704750061035,42.430641174316406
4,416.2013244628906,67.36308288574219,6.358516216278076,67.66250610351562
6,835.2056274414062,95.38292694091797,9.452985763549805,95.85020446777344
8,1503.1461181640625,127.31082153320312,18.071165084838867,128.5869598388672
10,2849.82275390625,175.4947052001953,23.44489288330078,177.05380249023438
12,5227.53369140625,237.29620361328125,34.545623779296875,239.7975616455078
14,10985.853515625,344.9717102050781,42.88284683227539,347.6268005371094
16,20590.3515625,472.5324401855469,56.63041305541992,475.9136962890625
18,45806.73828125,704.30859375,88.45120239257812,709.8409423828125
20,85539.9609375,961.6210327148438,127.3761978149414,970.0203857421875
22,129816.7890625,1175.7222900390625,213.6868438720703,1194.983154296875
24,221444.890625,1547.4932861328125,202.8759765625,1560.7349853515625
26,435835.0625,2171.2763671875,282.3923034667969,2189.562744140625
28,974937.6875,3265.857421875,241.84689331054688,3274.7998046875
30,1828129.125,4446.93798828125,578.0716552734375,4484.35302734375
32,3897360.0,6521.55908203125,583.2996215820312,6547.591796875
34,8595518.0,9682.3515625,895.9801025390625,9723.7177734375
36,15491192.0,12858.9892578125,2247.123046875,13053.853515625
38,25747888.0,16442.646484375,3586.9453125,16829.341796875
40,56874176.0,24770.27734375,3471.216552734375,25012.31640625
42,124210168.0,36633.3203125,4930.72265625,36963.65625
44,234422864.0,50354.45703125,6563.556640625,50780.421875
46,504695968.0,74257.25,6125.11279296875,74509.4296875
48,988046720.0,103736.625,10355.10546875,104252.1640625
50,1756790656.0,137900.5625,17553.78515625,139013.296875
52,3197502720.0,185941.671875,24458.759765625,187543.40625
54,6212212736.0,258061.140625,41698.96875,261408.375
56,13898385408.0,388110.71875,47458.86328125,391001.5625
58,25097848832.0,521457.1875,64488.55078125,525429.6875
60,43307970560.0,683418.3125,96577.015625,690208.4375
62,113004560384.0,1109318.375,111639.28125,1114921.625
64,259148136448.0,1676273.125,201837.84375,1688380.75
66,450723020800.0,2200761.0,338534.0,2226646.25
68,873796141056.0,3078652.0,365596.59375,3100283.5
70,1574923796480.0,4096684.25,735758.3125,4162230.25
72,2816948568064.0,5516442.0,745186.8125,5566546.0
74,5223120633856.0,7532864.5,842784.375,7579863.5
76,11731704217600.0,11268088.0,1441860.375,11359962.0
78,21833738878976.0,15344963.0,2168699.75,15497455.0
80,43089016127488.0,21679732.0,1992115.375,21771062.0
82,90393265831936.0,31331018.0,3562807.5,31532934.0
84,163936989085696.0,42094524.0,5599839.5,42465360.0
86,307519926829056.0,57754564.0,6865085.0,58161148.0
88,712300596035584.0,87989744.0,9649465.0,88517264.0
90,1646695158906880.0,133410592.0,17755664.0,134586944.0
92,3924952910659584.0,206790752.0,20299324.0,207784704.0
94,8683547699183616.0,306400704.0,40467916.0,309061536.0
96,1.7468671374917632e+16,434242432.0,59907624.0,438355296.0
98,2.8871038599168e+16,555606272.0,94250304.0,563543616.0
100,5.868497713863066e+16,796708928.0,103873928.0,803451776.0
