timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2120.56396484375,1307.0736083984375,641.9674072265625,1456.215576171875
10,2090.987060546875,1296.950927734375,639.45751953125,1446.0245361328125
20,2030.314697265625,1278.9354248046875,628.2030639648438,1424.89111328125
30,1973.18798828125,1261.2467041015625,618.4202270507812,1404.7020263671875
40,1932.285400390625,1248.033935546875,612.12548828125,1390.066650390625
50,1881.9229736328125,1232.489501953125,602.40625,1371.8319091796875
60,1826.8388671875,1215.77197265625,590.5396118164062,1351.60595703125
70,1786.195068359375,1202.43359375,583.3943481445312,1336.486083984375
80,1742.8919677734375,1188.40576171875,574.964599609375,1320.186279296875
90,1695.2508544921875,1172.7943115234375,565.5119018554688,1302.0179443359375
100,1663.2481689453125,1161.52734375,560.448486328125,1289.6697998046875
110,1614.2066650390625,1145.2978515625,549.9995727539062,1270.5142822265625
120,1586.0308837890625,1134.5279541015625,546.6968383789062,1259.3770751953125
130,1560.1142578125,1124.87158203125,542.93505859375,1249.0452880859375
140,1530.1888427734375,1114.271728515625,537.2030029296875,1237.0079345703125
150,1496.1802978515625,1101.7830810546875,531.2762451171875,1223.1844482421875
160,1462.600830078125,1089.86376953125,524.2117309570312,1209.38037109375
170,1435.4488525390625,1079.9439697265625,518.8160400390625,1198.1021728515625
180,1417.3082275390625,1073.005859375,515.7193603515625,1190.507568359375
190,1390.732421875,1062.9669189453125,510.7183532714844,1179.293212890625
200,1371.63623046875,1055.489013671875,507.52197265625,1171.168701171875
210,1333.3115234375,1041.189697265625,499.2351989746094,1154.6910400390625
220,1306.543212890625,1030.8370361328125,493.88134765625,1143.0411376953125
230,1296.4193115234375,1026.6668701171875,492.3154296875,1138.6041259765625
240,1256.7830810546875,1011.1141357421875,484.1802062988281,1121.0633544921875
250,1228.4927978515625,999.54296875,478.9635009765625,1108.3739013671875
260,1212.763427734375,992.8218383789062,476.51654052734375,1101.25537109375
270,1192.298828125,984.1248779296875,473.0727233886719,1091.92431640625
280,1169.10791015625,974.2225341796875,469.0396423339844,1081.2529296875
290,1144.7864990234375,964.043212890625,464.1195983886719,1069.947021484375
300,1110.96630859375,950.1068725585938,456.35870361328125,1054.0238037109375
