timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,101.77350616455078,31.95574188232422,9.916619300842285,33.45905685424805
4,94.71612548828125,30.65897560119629,10.094788551330566,32.27812576293945
6,85.32778930664062,29.191574096679688,9.298264503479004,30.63667106628418
8,78.204833984375,27.911970138549805,9.00973129272461,29.3300724029541
10,70.46013641357422,26.5694522857666,8.314197540283203,27.83992576599121
12,64.54154205322266,25.401172637939453,8.045964241027832,26.645017623901367
14,58.65519332885742,24.24384880065918,7.579117774963379,25.40092658996582
16,53.94661331176758,23.197317123413086,7.436213493347168,24.360063552856445
18,48.76055908203125,22.099016189575195,6.92818021774292,23.15958023071289
20,45.11528778076172,21.172773361206055,6.926899433135986,22.277076721191406
22,41.260169982910156,20.233301162719727,6.6689910888671875,21.304033279418945
24,37.348236083984375,19.288270950317383,6.228420734405518,20.268957138061523
26,34.456607818603516,18.46440315246582,6.171593189239502,19.468503952026367
28,31.532150268554688,17.63897705078125,5.976637363433838,18.624006271362305
30,28.458227157592773,16.7908992767334,5.577298164367676,17.692951202392578
32,26.33575439453125,16.08982276916504,5.550761699676514,17.02037811279297
34,24.086166381835938,15.374882698059082,5.344235897064209,16.277217864990234
36,21.909866333007812,14.671858787536621,5.073966026306152,15.524449348449707
38,19.938522338867188,14.006842613220215,4.809586048126221,14.809582710266113
40,18.057077407836914,13.352324485778809,4.510356426239014,14.093539237976074
42,16.410369873046875,12.739049911499023,4.269742012023926,13.435551643371582
44,15.010198593139648,12.168560028076172,4.127758502960205,12.84959888458252
46,13.543522834777832,11.590307235717773,3.8266897201538086,12.205684661865234
48,12.35128116607666,11.068197250366211,3.655013084411621,11.656075477600098
50,11.192693710327148,10.558466911315918,3.4115097522735596,11.095928192138672
52,10.027373313903809,10.040009498596191,3.0820958614349365,10.502432823181152
54,9.014187812805176,9.549278259277344,2.8226518630981445,9.95771312713623
56,8.249701499938965,9.126327514648438,2.730729103088379,9.526106834411621
58,7.69297456741333,8.76106071472168,2.8047373294830322,9.199060440063477
60,7.071497917175293,8.384705543518066,2.7355449199676514,8.819664001464844
62,6.331300258636475,7.972239971160889,2.4673261642456055,8.345315933227539
64,5.774532318115234,7.614116191864014,2.354801654815674,7.969934463500977
66,5.2515130043029785,7.267166614532471,2.225969076156616,7.600437164306641
68,4.86118745803833,6.965061187744141,2.2273294925689697,7.312527656555176
70,4.463809013366699,6.661629676818848,2.1736154556274414,7.007274627685547
72,4.048068523406982,6.352278709411621,2.04384708404541,6.6729865074157715
74,3.68707013130188,6.062582492828369,1.9500943422317505,6.3684983253479
76,3.35441255569458,5.786277770996094,1.8486568927764893,6.074416637420654
78,3.06351375579834,5.52700138092041,1.7750810384750366,5.8050537109375
80,2.7796621322631836,5.273005485534668,1.6648424863815308,5.529582500457764
82,2.548734664916992,5.0410356521606445,1.6198903322219849,5.294910907745361
84,2.3413891792297363,4.8222808837890625,1.5814208984375,5.074965953826904
86,2.1220498085021973,4.597108840942383,1.4863203763961792,4.8314127922058105
88,1.9243829250335693,4.383378028869629,1.3979309797286987,4.600892543792725
90,1.7579171657562256,4.187688827514648,1.341772198677063,4.397395610809326
92,1.6142199039459229,4.00491189956665,1.3103817701339722,4.213836669921875
94,1.454309105873108,3.811875581741333,1.2112003564834595,3.9996750354766846
96,1.322170376777649,3.63688063621521,1.1475956439971924,3.813643217086792
98,1.2084442377090454,3.475552797317505,1.1015533208847046,3.6459410190582275
100,1.103763222694397,3.3206350803375244,1.0558308362960815,3.484450340270996
