timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.0751231387257576,0.6477717161178589,2.9572649002075195,3.027379035949707
20,0.06865474581718445,0.26741811633110046,2.8817296028137207,2.894111156463623
30,0.06445953994989395,0.5607635378837585,2.747655153274536,2.8042938709259033
40,0.05936947837471962,0.5607950687408447,2.63222074508667,2.6912965774536133
50,0.05109655484557152,0.06496909260749817,2.495908498764038,2.4967539310455322
60,0.048390377312898636,0.35671186447143555,2.4034106731414795,2.4297380447387695
70,0.046291012316942215,0.5321369767189026,2.316103219985962,2.3764476776123047
80,0.04119836911559105,0.2584192752838135,2.226975679397583,2.2419190406799316
90,0.04199695214629173,0.7752774953842163,2.126634120941162,2.2635433673858643
100,0.03410353139042854,0.13725988566875458,2.0351390838623047,2.039762496948242
110,0.030924230813980103,0.14733824133872986,1.9367622137069702,1.9423584938049316
120,0.02853008545935154,0.21484382450580597,1.8532439470291138,1.865655541419983
130,0.026925211772322655,0.15729275345802307,1.80558443069458,1.812422752380371
140,0.030650975182652473,0.8736348748207092,1.725161075592041,1.9337577819824219
150,0.024072669446468353,0.4636569917201996,1.6498146057128906,1.713728666305542
160,0.022607626393437386,0.45794716477394104,1.596375584602356,1.660762071609497
170,0.02386614866554737,0.7409459948539734,1.5370975732803345,1.7063616514205933
180,0.01767350360751152,0.1337999552488327,1.4622807502746582,1.4683893918991089
190,0.016459301114082336,0.279019832611084,1.3893101215362549,1.4170515537261963
200,0.01835738867521286,0.6549237370491028,1.3456138372421265,1.4965298175811768
210,0.014221142046153545,0.26778945326805115,1.2896775007247925,1.3171861171722412
220,0.012784242630004883,0.007803359534591436,1.248846173286438,1.248870611190796
230,0.011722994968295097,0.049640316516160965,1.1948813199996948,1.1959120035171509
240,0.011007110588252544,0.1252928525209427,1.1520283222198486,1.158821702003479
250,0.010764014907181263,0.2812964618206024,1.1108925342559814,1.14595365524292
260,0.009601348079741001,0.12990789115428925,1.074471354484558,1.0822960138320923
270,0.008759306743741035,0.02409479394555092,1.0334675312042236,1.0337482690811157
280,0.008576788008213043,0.20916159451007843,1.0013089179992676,1.0229214429855347
290,0.007580842822790146,0.09317135810852051,0.9571739435195923,0.9616978764533997
300,0.009616946801543236,0.59220290184021,0.9069527387619019,1.0831748247146606
