timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.94105706644667,91.63601894974063,3.6944543777484964,91.7104626643356
10,4.6002311443922554,0.7539637045231614,23.678254546062238,23.69025537253356
20,1.1425010890796121,3.616286229151487,11.238665702678498,11.806148096128249
30,1.6624267796955359,10.216766608167665,9.921378291199542,14.241350607398703
40,0.849540448683694,1.7550188560960893,10.02815254940599,10.180566523500088
50,0.7992350090462668,1.0564878390998642,9.817866598680114,9.874546627751805
60,0.7601491630009328,0.913790280119058,9.586614898392119,9.630067387412915
70,0.7496689076505695,2.7993081080562976,9.144587516642822,9.563451611911333
80,0.7719957239471397,3.681566204339167,8.979395781711526,9.704817273990843
90,0.6832597682553958,0.5116324539269642,9.115696570161106,9.130043358448978
100,0.696339585478077,2.553354614557142,8.856286447526703,9.21701846739635
110,0.7162606855933491,3.1777740129732592,8.791220391098179,9.34793044702348
120,0.7168423941360903,3.30509361604845,8.748207146253385,9.35172562068643
130,0.700410187946911,2.8929018310139334,8.77958779930125,9.243919240750815
140,0.683124452287171,2.452179639618392,8.793633958385797,9.1291392353844
150,0.6782446757963395,2.8852687245708637,8.626765027179461,9.096474616418902
160,0.6761838075323224,3.1103202942112467,8.533483004398674,9.082644136975935
170,0.6608198523855007,2.994697148536857,8.464739274164108,8.978865295293781
180,0.6360373424251493,2.226410063608214,8.522890003075968,8.808890723346964
190,0.6257194426163284,1.8088555033382645,8.547854337038912,8.737148962859226
200,0.6308101321767574,1.8136978346512895,8.583084311023958,8.772618544400776
210,0.618634625369549,1.496700548965747,8.557646391491682,8.687544203921208
220,0.6242685970976432,1.8801400714601864,8.522079685006597,8.727013741590675
230,0.617621431909578,1.5054298700005626,8.548888559308665,8.680427103142362
240,0.6222856849955141,1.7918624746433207,8.526903449753481,8.713142577133276
250,0.6125960312739208,1.4379964283451339,8.524604512086466,8.6450399545299
260,0.6122389866397052,1.8243521121451802,8.447774602873556,8.642520255691856
270,0.6043967008589954,1.3426272489711633,8.481376632075571,8.58699001424815
280,0.5985434140178979,1.2638071116164797,8.451336467968316,8.545308450265768
290,0.6269857058194115,2.5444227534824777,8.367685998024115,8.74598514233635
300,0.6311756378992862,2.7186290547808847,8.343409607960892,8.775159703601577
