timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,748.6244805852466,771.0713750858586,392.5218657711316,865.2308828198671
10,28994.538785020362,5296.152861705144,972.2672731675874,5384.657722178854
20,1.0365440540038827e+17,9184398854.418167,4393315727.710739,10181080757.973991
30,1.6475100664812647e+32,3.9854839167549946e+17,7.68777350147564e+16,4.0589531488812045e+17
40,5.811796210423037e+52,7.470648104181304e+27,1.519005927481082e+27,7.623513763628316e+27
50,2.919592937472201e+75,1.6967262957147035e+39,2.0177416807524938e+38,1.7086816372490812e+39
60,1.0089875459855253e+99,9.831980671242307e+50,2.0569177618150732e+50,1.0044837211152431e+51
70,1.4464051069273112e+123,1.175122433122582e+63,2.5591477897803006e+62,1.2026658334414057e+63
80,5.475524014850551e+147,2.3166466147705307e+75,3.2965508811908213e+74,2.3399837638006276e+75
90,1.452442813253957e+172,3.7502237386604826e+87,6.784173070662014e+86,3.8110927740661954e+87
100,2.795876313579421e+196,5.153818758768586e+99,1.1819117300201658e+99,5.287604669015471e+99
110,3.039302006471229e+220,5.391046539233834e+111,1.1530989881736965e+111,5.512986492339001e+111
120,3.387551984388982e+244,5.770784933489888e+123,7.573381644258563e+122,5.820268021654142e+123
130,4.88209832837064e+268,6.905396990547994e+135,1.066056136719411e+135,6.987201391380272e+135
140,1.0489921983194786e+293,1.0018124017634672e+148,2.129885207995754e+147,1.0242032016741008e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
