timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.409009495499966,111.84408478447621,69.99935852722425,131.94320556777438
10,5.323189366415471,61.77256522041988,38.824471052474706,72.9601902849456
20,1.6033073351328408,31.48266448177903,24.74164853562853,40.04132034702204
30,0.5750938885193863,14.575313050465128,19.043480196653327,23.981115247614866
40,0.28152291171296007,4.303585930398771,16.217338248079855,16.778644513576182
50,0.22671797887578737,3.411907860539901,14.665499092324588,15.057157064857474
60,0.22820069629173984,6.59506505294117,13.590651685596752,15.106313127025397
70,0.21875401371619385,8.189697589484487,12.315959853336071,14.79033514549937
80,0.2857226395366064,11.437012924976708,12.446580851403414,16.903332202160804
90,0.3162250682950197,12.99328215846874,12.140827280108958,17.78271824820434
100,0.31037206701119224,13.366860376572326,11.476023295742001,17.617379686298193
110,0.3213995415372117,13.691409546655118,11.57345437468748,17.927619516745988
120,0.2860726194575275,12.541995552286386,11.347729597763424,16.91368142828543
130,0.28120916813938834,12.32087071520736,11.375645606229739,16.76929241618108
140,0.26817795964195057,11.897456108350157,11.252932852898043,16.376139949388275
150,0.29727476342503906,12.56908772650603,11.80223695527397,17.241657792249534
160,0.32330639746841683,13.060085762215511,12.358825079755453,17.98072294064999
170,0.3262822835169813,12.993600064203807,12.54785403519279,18.06328551280141
180,0.30712822861585143,12.360335990737418,12.423780536210893,17.52507428274846
190,0.3424985235520711,13.644247785796495,12.50332059542018,18.50671563384684
200,0.33990761096996497,13.217081386639872,12.853652033134498,18.436583495050403
210,0.3594422058515667,13.4223670771534,13.389632851490559,18.9589610963145
220,0.3683242757907106,13.426616625110423,13.713141208090107,19.191776254185296
230,0.37834661795251023,13.598086308525845,13.90822298851986,19.451134104532574
240,0.38051998609546317,13.216504386869088,14.347264474015013,19.50692149201055
250,0.37067052991653177,12.692821656275767,14.47628434089731,19.252805767381847
260,0.372887749665417,12.180932355570572,14.983745747123146,19.31030164615294
270,0.34698600535750695,11.189182291231484,14.892555355314236,18.62756037052375
280,0.3421086315832788,11.05131101227945,14.831626899741972,18.49617883735121
290,0.36377284579065583,11.569167098519497,15.163351161177735,19.072830041466208
300,0.373019792732495,12.080423213470043,15.069278938155914,19.31372032345128
