timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,1.1826823949813843,3.646549701690674,11.445084571838379,12.011962890625
20,3.1140568256378174,10.145364761352539,16.642911911010742,19.49140739440918
30,30.022682189941406,42.94318389892578,42.64564514160156,60.52080154418945
40,6242.13818359375,191.96591186523438,851.2872314453125,872.6630859375
50,1959106.375,3521.085693359375,15053.6689453125,15459.98046875
60,7086012.5,1678.1097412109375,29354.345703125,29402.271484375
70,335325593600.0,4581.63916015625,6396069.0,6396071.0
80,9970593705230336.0,114086584.0,1096994560.0,1102910976.0
90,1.2193677936530564e+23,611293462528.0,3808228540416.0,3856979197952.0
100,2.1635699735294177e+23,882466226176.0,5061304909824.0,5137660641280.0
110,1.2221344262411682e+27,74090794713088.0,378960399564800.0,386135209541632.0
120,4.0038674883566426e+34,2.3091790305715814e+17,2.198043728130605e+18,2.2101400053035827e+18
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
