timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,136.796290713871,37.4953609751281,9.94269094347307,38.79122578435207
10,10.748701285457045,5.97348234782429,9.085880407547698,10.873624701084156
20,7.097340517659975,3.774743724272924,7.988870728101806,8.835765144811157
30,5.4922160062972,3.162386456037289,7.100259711583874,7.7726685294864595
40,3.556410932370981,1.214483743758539,6.135596914092958,6.254639898194043
50,2.4949141629630973,0.9454938350931384,5.152678643229649,5.238707454381669
60,2.186324486102854,1.9438994351978631,4.502313220220114,4.904036026288081
70,2.654521021983016,2.728049714807098,4.664490968514581,5.403677566418372
80,2.2842655687252873,1.4316213887562448,4.803892323442918,5.01267605735481
90,2.4748668817141657,0.3881531582908298,5.203159888429787,5.217617818397187
100,2.451717766797607,1.174986859148841,5.0584880464029185,5.193158522014678
110,3.0044134587134836,2.397639474779713,5.224928037286865,5.74878665857834
120,2.973962248329661,1.7139754455788272,5.456727307056779,5.719579069444382
130,2.4937905300010828,0.003338591521122321,5.237526580726686,5.237527644796914
140,2.0996973154747596,0.7373839378367963,4.748993093113808,4.805899548494782
150,2.4543775555641596,0.7559317320158668,5.140692592223079,5.195974702710335
160,3.0808264060957358,2.704711974942195,5.154961066745061,5.821433712330073
170,2.2360606673900216,0.2585909659860387,4.952756611585173,4.959502731251414
180,2.423030243077699,0.9277607800071812,5.0786408229894695,5.16268657521011
190,2.1744227145375943,0.8295009388795744,4.819810997571528,4.890669673972424
200,2.327151817047222,0.04322168533447568,5.059328203767403,5.059512821163659
210,2.5600272990933512,0.27350617666583255,5.2995749510081,5.306627958508761
220,2.6696106450903847,2.164746877220289,4.967855478328575,5.419014402637645
230,2.1953386119424976,0.0786959430492025,4.913505030008118,4.914135196692036
240,2.256548415816331,0.42455634014512356,4.964049202820437,4.982171471756029
250,2.903980272073932,2.028141742748258,5.275454867983927,5.651883136868034
260,2.4671315784036345,1.324819717620929,5.038184204477124,5.209457492142534
270,2.0771745762604374,0.5374411249623411,4.749744980108304,4.780054428441669
280,2.3101888474458026,0.2602953932902254,5.034314613741945,5.041039309696347
290,2.698889018575465,1.9406607086231693,5.091327451493994,5.448649300912118
300,1.9710583304352096,0.742800857605004,4.596725847897455,4.656354973022064
