timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2378.618516024834,1389.7700750109032,668.6984781117882,1542.2770555334193
10,382.25323775516165,61.06812610121069,615.2429777979171,618.2663162061812
20,394.3559485195129,355.36523395635425,517.7562158146036,627.9776656215672
30,220.11472721171697,106.66081991566438,456.87875493027167,469.16385966069146
40,225.00849379561348,183.98999840911165,437.2141057663038,474.3506021874679
50,189.2502223931177,54.96244237398298,431.54299011964537,435.02899029043766
60,430.27438737107576,508.03383123263853,414.94097615704675,655.9530374737781
70,168.7935819358119,11.908308132861727,410.67234400824304,410.8449609473285
80,289.2009375111612,302.22318848762114,444.8169082347667,537.7740580496247
90,154.43578162253513,120.95894192400677,373.90468837814797,392.9831823660335
100,164.7128786453853,23.498070036253505,405.1675201073706,405.8483443915785
110,148.4025256787571,101.73654111372441,371.55376714679204,385.2304838389053
120,146.1845771434377,81.93980443957251,373.4574213907689,382.3409174329079
130,142.59285227542478,71.44132435774459,370.79507743420265,377.61468757905163
140,148.85237273179382,106.9391823560145,370.6971594291234,385.81390945868424
150,160.05753332264666,157.1959652481957,367.8953136862913,400.0719101894641
160,147.195022452797,0.22157931333544648,383.65997101001415,383.6600349955635
170,155.1245694623466,88.72760207762065,383.73425973178627,393.85856530275765
180,180.18824153710165,185.87161414312882,381.6280710232537,424.4858555206541
190,162.02755579041226,56.042058168992384,398.606125776556,402.526465950268
200,147.24826359083644,67.31776343686097,377.7784831309153,383.7294145499357
210,152.70937150442435,47.9179548706777,387.83145966442174,390.78046458903793
220,147.77164116246468,24.110254012212035,383.6539284484537,384.41077139235404
230,168.09536196848916,135.80480139292547,386.84934779202786,409.9943438249962
240,153.61521928472422,38.8146728910738,390.0110773466354,391.93777476115287
250,120.07266944043347,57.63900129695454,341.6875985017939,346.51503494139104
260,127.28621393090013,118.3379342755581,336.57443046418985,356.77193545863463
270,117.40594641471063,59.93095409831071,337.3636423143087,342.6455113009809
280,118.65735088096288,69.37790274677474,337.4078503701744,344.466763100539
290,119.82674861433982,92.91995259777804,333.45559078169094,346.160004353969
300,115.90423995514064,53.77041906936098,336.1740352678147,340.4471177072008
