timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1524.3613382265926,1101.851134865195,557.032687391748,1234.650289849961
10,323.932843454088,425.81841954407776,377.6394007927028,569.1509847607118
20,214.14118084480762,269.30747238118613,376.31724138612674,462.7539095942979
30,182.86038341892575,206.03521906298016,374.7130527811854,427.6217761280706
40,171.77867759154958,189.13052717370678,368.79306024184524,414.46191331840083
50,164.08511429489292,171.98397058246525,366.7514528363625,405.07420838025826
60,157.42165611795517,154.8080166263211,365.3164848541329,396.76398036862565
70,152.65890279714608,145.58699883364906,362.57872051150093,390.7158850074387
80,150.70707990072054,150.01104538769954,358.05553502551817,388.2100976284884
90,149.54556259214775,151.99433438379,355.58864563899726,386.71121342954063
100,146.4186700652834,145.10683577123604,354.06592080817796,382.64692611503284
110,144.04687786550332,138.00658713071587,353.5548893369111,379.53508120528636
120,143.51705747120482,144.57532048383354,350.16429597861867,378.8364521415604
130,141.65322500967574,137.54497090498313,350.33499109912367,376.36846973368495
140,140.69844730612533,137.78909560284106,348.8733472753063,375.0979169578596
150,140.44533403426482,139.0641251618909,348.0035964285754,374.76036881487994
160,139.67490824172882,140.10368118866137,346.4763581532148,373.7310640577377
170,137.94917414577873,134.34314265870046,346.2673738115717,371.4150968199579
180,137.06757631101522,134.00400019227516,345.12389694642116,370.22638521722786
190,137.0037729877056,135.86792073733017,344.3017297403837,370.14020720222436
200,137.25628976000684,142.15810601315118,342.1218535182464,370.4811597908952
210,135.07364392014128,134.2973112636037,342.1079889559844,367.5236644355589
220,135.77199516176796,139.55497400205255,341.0225863385802,368.47251615523237
230,134.4112123723627,135.57867727707213,340.6312296900597,366.62134740405213
240,133.77943732628552,134.53823147683022,340.11601196852286,365.7587146279437
250,132.78690989466122,130.3840533460854,340.27475446718995,364.39938240159137
260,133.19841087733965,135.19888940500655,338.99804008429373,364.96357472676596
270,132.7332063748135,134.29732378636731,338.6700978808628,364.3256872289044
280,132.19657931364648,132.1237287055048,338.7327849892901,363.5884752211578
290,131.49389490297992,131.2111265350908,338.0496046091052,362.6208693704486
300,131.19111433641945,130.20928305637995,337.98913731414945,362.203139600445
