timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,64.000732421875,22.877826690673828,13.439238548278809,26.53314971923828
4,172.09487915039062,41.11703109741211,14.227912902832031,43.50912094116211
6,657.8109130859375,83.93208312988281,13.832061767578125,85.064208984375
8,156257.8125,963.0802001953125,889.5576782226562,1311.0438232421875
10,2267422.75,4264.9912109375,2598.365234375,4994.16162109375
12,1335808128.0,108592.46875,53866.21484375,121218.3515625
14,705336770560.0,2763910.25,345696.5,2785445.0
16,5.396693838410547e+16,765101184.0,90865400.0,770477952.0
18,2.1323719601878467e+19,15268415488.0,1198490880.0,15315381248.0
20,6.029781720893623e+21,256776552448.0,19834974208.0,257541439488.0
22,1.5087694299670576e+24,4064227885056.0,280209129472.0,4073875570688.0
24,5.823924504342774e+26,79814870433792.0,5992028307456.0,80039467024384.0
26,2.0635934949945075e+29,1503541080358912.0,96530614714368.0,1506636275384320.0
28,8.044412428214912e+31,2.9663198072274944e+16,2231608367120384.0,2.9747022948990976e+16
30,2.911216548665936e+34,5.6442800628668826e+17,4.068072763686912e+16,5.658920403788104e+17
32,1.5186674761938628e+37,inf,9.645980463545713e+17,1.2924914215646396e+19
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
