timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,92.88329315185547,30.49007225036621,9.595415115356445,31.964296340942383
4,88.63268280029297,29.776613235473633,9.397492408752441,31.224340438842773
6,83.57430267333984,28.99831771850586,8.855226516723633,30.32024574279785
8,80.94783020019531,28.438037872314453,9.039050102233887,29.840009689331055
10,77.73794555664062,27.81684112548828,9.018919944763184,29.242389678955078
12,72.96625518798828,27.06974220275879,8.358114242553711,28.330703735351562
14,68.73701477050781,26.363737106323242,7.814131736755371,27.49740219116211
16,65.55487060546875,25.758220672607422,7.59063196182251,26.85337257385254
18,62.77827072143555,25.19096565246582,7.481726169586182,26.278526306152344
20,59.3151969909668,24.56374168395996,7.006415367126465,25.54343605041504
22,56.444271087646484,23.984567642211914,6.754819393157959,24.9176025390625
24,54.431671142578125,23.495445251464844,6.834664821624756,24.469335556030273
26,51.921897888183594,22.960641860961914,6.629477024078369,23.8985538482666
28,49.98427200317383,22.48430824279785,6.654537677764893,23.448389053344727
30,47.97122573852539,21.992406845092773,6.634582996368408,22.97136116027832
32,46.60708999633789,21.585426330566406,6.8372087478637695,22.642393112182617
34,45.18151092529297,21.170818328857422,6.985209941864014,22.293420791625977
36,43.58112716674805,20.73369598388672,7.036075592041016,21.895030975341797
38,42.05067825317383,20.325611114501953,7.030433654785156,21.50714874267578
40,39.821266174316406,19.824832916259766,6.708945274353027,20.92926025390625
42,38.1197395324707,19.382822036743164,6.604804039001465,20.47723388671875
44,36.00859451293945,18.89583396911621,6.248362064361572,19.902124404907227
46,34.922550201416016,18.533964157104492,6.374971389770508,19.599695205688477
48,33.342918395996094,18.097692489624023,6.264633655548096,19.151294708251953
50,32.224769592285156,17.73693084716797,6.3145670890808105,18.827438354492188
52,31.13239097595215,17.383834838867188,6.344971656799316,18.50557518005371
54,30.265869140625,17.064285278320312,6.460250377655029,18.246219635009766
56,29.05821418762207,16.703685760498047,6.373958110809326,17.878488540649414
58,27.90843391418457,16.3519344329834,6.29341459274292,17.521209716796875
60,27.004959106445312,16.03758430480957,6.312716484069824,17.23526954650879
62,26.03616714477539,15.70200252532959,6.3122878074646,16.92329216003418
64,24.852121353149414,15.345633506774902,6.155070781707764,16.53400421142578
66,22.91063117980957,14.860675811767578,5.5836639404296875,15.875041007995605
68,21.521364212036133,14.46546745300293,5.242640495300293,15.386195182800293
70,20.496015548706055,14.124404907226562,5.094837188720703,15.01519775390625
72,19.64176368713379,13.82167911529541,5.002060890197754,14.698959350585938
74,18.757841110229492,13.49971866607666,4.908550262451172,14.364408493041992
76,17.861026763916016,13.178191184997559,4.7756242752075195,14.01682186126709
78,16.60376739501953,12.792269706726074,4.358817100524902,13.514490127563477
80,15.768867492675781,12.48370361328125,4.196991443634033,13.170328140258789
82,15.280088424682617,12.244114875793457,4.261765003204346,12.964604377746582
84,14.353606224060059,11.915721893310547,3.988140821456909,12.565415382385254
86,13.882197380065918,11.682780265808105,4.027013301849365,12.357352256774902
88,13.195219993591309,11.399702072143555,3.8979732990264893,12.047714233398438
90,12.7576265335083,11.180527687072754,3.915316343307495,11.846261024475098
92,12.027950286865234,10.896642684936523,3.6838338375091553,11.502497673034668
94,11.574007987976074,10.663799285888672,3.68747615814209,11.283354759216309
96,11.223967552185059,10.462932586669922,3.7404136657714844,11.111419677734375
98,10.777429580688477,10.239834785461426,3.7010159492492676,10.888145446777344
100,10.363652229309082,10.024542808532715,3.675424575805664,10.677085876464844
