timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,189.55590103186358,44.56096234127655,9.971737389734676,45.66305849754809
10,120.86423835470566,35.49472140510209,8.344541585728368,36.462400111646
20,78.08255199304914,28.46189890841049,6.987730851353842,29.307133464798984
30,53.0530257601822,23.17699712460043,6.812494965008606,24.15746847999608
40,35.820329835601505,18.75505778520813,6.5016486882267355,19.850028417904507
50,25.742538401262443,15.43801436915288,6.6959416628071144,16.827594076809877
60,19.153634264874423,12.759278598332193,6.920316940990543,14.515163688833091
70,14.067385821124597,10.557937418367576,6.5780849418508085,12.439503367593522
80,10.635151875346798,8.796858058679474,6.293008733845899,10.816037658441042
90,8.434932965912614,7.469573253690561,6.081918943293256,9.63245880474133
100,6.950094765393157,6.369945026419122,5.989561150845946,8.743628675745827
110,5.928681533240857,5.471435489737927,5.9396035681925525,8.07561123789707
120,5.104798136782266,4.849266805826376,5.712914400769137,7.493515830676874
130,4.315335777810386,4.329889863651934,5.359174127098175,6.889752793527084
140,3.8527817595081055,3.851107159395645,5.248768712892651,6.510038352774057
150,3.4455430325849785,3.526090738070286,5.046549064987846,6.156376642022056
160,3.0239055110430257,3.052165579268727,4.893592330609537,5.7674050162506605
170,2.782656109387698,2.846580750085497,4.744069480573336,5.532559733366163
180,2.663457939408896,2.7267649510292613,4.675766272530765,5.412766144357048
190,2.4521542621787904,2.430216847318628,4.589961106477419,5.193620787462894
200,2.3594663040087025,2.318360730855284,4.536444958965542,5.094519540064178
210,2.303697452221237,2.056120129304439,4.5948930333907345,5.033951924128161
220,2.182564582362961,2.0764256853485623,4.438092696104637,4.899817384963706
230,2.106379780317418,2.0178274690349367,4.370188770373614,4.813541064901347
240,2.054328293536594,1.9264473991159448,4.345849933826749,4.7536944820741835
250,1.8886026261541693,1.7997734675190495,4.187534400253963,4.557919359499009
260,1.8233182690843868,1.7392658316827005,4.1269183813917785,4.478448499193471
270,1.760888984551773,1.7100061165138192,4.055324637011793,4.4011110904031385
280,1.6778208870559561,1.660770817953642,3.9620537664005915,4.296048155877156
290,1.6579449358182685,1.5684167908974964,3.9720854804537815,4.270526231508355
300,1.6222259664241547,1.476760994874894,3.9577345280705494,4.224273384934468
