timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6967516173305244,13.89350979716436,3.7381924549736514,14.387623059919383
10,2918.093410669726,40.29376948496533,595.3014431717759,596.6635535221726
20,7029074.1679355735,3896.139764657354,29023.561866566204,29283.90425623161
30,343134618571.6149,374386.73574590974,6459276.897442509,6470117.73198425
40,2220277906817716.8,12722842.4988143,520299946.0988938,520455478.04952675
50,2.863480818549658e+20,16237446837.695972,186200997060.96854,186907640256.64072
60,5.285852246559715e+23,381074426384.7553,8021357721083.386,8030404560669.937
70,2.2060626133915462e+27,51588132743215.23,516215365321332.7,518786698782619.75
80,3.706743220731682e+28,187661477146094.88,2118256334650742.5,2126552780744614.2
90,7.489374614023826e+32,3.728667784766665e+16,2.999667880719048e+17,3.022753220014672e+17
100,1.5204540191612474e+37,4.2826881110622863e+18,4.285571707392246e+19,4.306917579170423e+19
110,7.356563251963513e+40,2.728878793345969e+20,2.9833771757368776e+21,2.995831632017308e+21
120,1.3169951388467452e+42,1.378860992410945e+21,1.2600482105971597e+22,1.267570143776284e+22
130,6.441210128648916e+45,9.642645378306432e+22,8.812091549149897e+23,8.86469196134399e+23
140,1.0933569097519982e+47,3.9715507348356936e+23,3.630595288183557e+24,3.6522533180181216e+24
150,7.99334417051555e+51,9.07164229375392e+25,9.833404900706133e+26,9.875160701491885e+26
160,1.3568390415280698e+53,3.726601899003535e+26,4.0514887004045656e+27,4.0685914401230374e+27
170,3.908657285619628e+55,6.214008832938764e+27,6.877461728486829e+28,6.905477455220563e+28
180,2.365275944654782e+64,1.5382004624163962e+32,1.6917375818527695e+33,1.6987161777291799e+33
190,1.963630369547185e+69,4.428197707572003e+34,4.874443676882749e+35,4.894516371254228e+35
200,2.767143561468681e+75,5.26041747176794e+37,5.786400567723003e+38,5.81026259732879e+38
210,7.972977809837398e+77,8.929241660100314e+38,9.822067792159222e+39,9.862572143209714e+39
220,7.972978035540458e+77,8.930653649045635e+38,9.822055094917837e+39,9.862572282807035e+39
230,1.1235508061189196e+84,1.0599766436795525e+42,1.165974475970045e+43,1.170782637155626e+43
240,5.495105209603196e+87,7.412897944763538e+43,8.154187451718546e+44,8.18781311200732e+44
250,1.3633300094454909e+98,1.1676172358472905e+49,1.2843789594309856e+50,1.2896753899813312e+50
260,4.860401827979425e+105,6.971658215933592e+52,7.66882403752694e+53,7.70044818834261e+53
270,2.3771438959626573e+109,4.87559626708636e+54,5.363155893795009e+55,5.385272094401955e+55
280,6.849270777711858e+111,8.276032127603099e+55,9.103635340363405e+56,9.141176263921655e+56
290,3.3498675206864147e+115,5.787804005567583e+57,6.366584406124338e+58,6.392838473821645e+58
300,1.6383660057163867e+119,4.047673412858783e+59,4.4524407541446604e+60,4.470801412469572e+60
