timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,16.108116149902344,7.729998588562012,10.836808204650879,13.311245918273926
4,14.013773918151855,5.783850193023682,10.98629093170166,12.415776252746582
6,11.785372734069824,1.3332345485687256,11.307589530944824,11.385916709899902
8,12.296990394592285,3.5913002490997314,11.06207275390625,11.6304292678833
10,16.808975219726562,7.8268280029296875,11.119330406188965,13.597746849060059
12,39.3287353515625,17.68745231628418,10.943954467773438,20.79942512512207
14,10.39014720916748,2.3365933895111084,10.432255744934082,10.690726280212402
16,40.92512130737305,19.110837936401367,9.216958045959473,21.217357635498047
18,10.748761177062988,5.132862567901611,9.585932731628418,10.873655319213867
20,24.366836547851562,13.462950706481934,9.315803527832031,16.371780395507812
22,39.415523529052734,19.163671493530273,8.14398193359375,20.82236099243164
24,6.674185752868652,2.866436004638672,8.074625968933105,8.568315505981445
26,7.049682140350342,3.726959228515625,7.978488445281982,8.806049346923828
28,37.86442947387695,19.064815521240234,7.282960414886475,20.408544540405273
30,11.23343563079834,7.853465557098389,7.867075443267822,11.116105079650879
32,8.610953330993652,5.686496257781982,7.898370265960693,9.732444763183594
34,7.801519393920898,4.913863182067871,7.853066921234131,9.263731002807617
36,7.444608688354492,4.161356449127197,8.035782814025879,9.049347877502441
38,30.38438606262207,16.60566520690918,7.647233963012695,18.281909942626953
40,64.46878051757812,25.37674903869629,8.073246002197266,26.629993438720703
42,5.553764343261719,1.9871340990066528,7.559279441833496,7.816099166870117
44,5.3048996925354,2.557546615600586,7.19811487197876,7.638972282409668
46,12.451069831848145,9.566848754882812,6.740710735321045,11.703065872192383
48,29.34093475341797,17.41339683532715,4.4185895919799805,17.965251922607422
50,5.385439395904541,5.9630632400512695,4.8663859367370605,7.696741580963135
52,5.5964035987854,6.008228778839111,5.045952320098877,7.846045970916748
54,2.6466426849365234,1.4570722579956055,5.195190906524658,5.395652770996094
56,5.469653129577637,5.857611656188965,5.0847392082214355,7.756686210632324
58,8.66417121887207,8.384533882141113,5.000548839569092,9.762473106384277
60,5.6071343421936035,6.138561725616455,4.898626327514648,7.853564262390137
62,2.2212791442871094,0.9619177579879761,4.848586082458496,4.943082809448242
64,2.0867083072662354,0.3199637830257416,4.780315399169922,4.791011333465576
66,10.247116088867188,9.542868614196777,4.653165340423584,10.616886138916016
68,3.514003276824951,3.885619878768921,4.853451728820801,6.2172369956970215
70,12.071830749511719,10.48900318145752,4.771894931793213,11.523460388183594
72,20.03293228149414,13.954222679138184,5.063787460327148,14.844603538513184
74,2.744333267211914,1.485961675643921,5.2895731925964355,5.494330406188965
76,2.4404847621917725,0.9685600399971008,5.089913845062256,5.181248188018799
78,7.531716346740723,7.656807899475098,4.921604633331299,9.10213565826416
80,3.135786294937134,3.276444911956787,4.8742756843566895,5.873129367828369
82,7.151464462280273,7.453658580780029,4.807191371917725,8.869391441345215
84,17.480613708496094,13.251346588134766,4.085166931152344,13.86674976348877
86,3.3199729919433594,3.8434412479400635,4.66343879699707,6.043153285980225
88,6.4456915855407715,7.053563117980957,4.5988969802856445,8.420368194580078
90,2.153841018676758,1.881861686706543,4.488969802856445,4.86746883392334
92,10.86188793182373,10.041274070739746,4.318981647491455,10.93072509765625
94,2.269536256790161,2.0257976055145264,4.567389488220215,4.996488571166992
96,14.5406494140625,12.041058540344238,3.8678250312805176,12.647021293640137
98,5.638311862945557,6.734953880310059,4.0818915367126465,7.875368595123291
100,13.082242012023926,11.376045227050781,3.806607723236084,11.996026992797852
