timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2337.8459968481147,1372.35003920038,674.1671652897595,1529.0016340240172
10,17405.414718875756,3776.7136417345037,1772.5261033937609,4171.979712184104
20,10975.81488401376,2745.8914476859954,1853.6167461313778,3312.976740638811
30,165642.9420271346,9871.406893786963,8258.224262178264,12870.234730848331
40,3071999271198.935,49827262.50373822,24274331.763871517,55425619.26761789
50,3.806667586449011e+20,487562586111.4839,378086608159.0073,616981975948.1642
60,7.820003082923877e+29,2.6854793282184916e+16,7798742595027991.0,2.796426842047522e+16
70,1.7123350644558892e+43,1.2907840782666825e+23,2.14968666900835e+22,1.3085622126807305e+23
80,3.202517784582367e+57,1.7554386789479213e+30,3.477827325154919e+29,1.7895579858116827e+30
90,5.313437169658924e+72,7.204611106269108e+37,1.1081292812722898e+37,7.289332733288366e+37
100,2.5032441486279473e+88,4.8962759854185716e+45,1.0290398247360933e+45,5.003243096860223e+45
110,5.0965468116091625e+104,6.97536444856828e+53,1.5197891056792456e+53,7.1390103036829705e+53
120,1.8418221733039827e+121,1.3427693200270112e+62,1.9695869236512733e+61,1.3571374924096609e+62
130,3.5361520276914643e+137,1.8419859437090652e+70,3.784703566591268e+69,1.880465907080334e+70
140,1.4612217478748063e+154,3.787039364052879e+78,5.201445317044429e+77,3.822593030751254e+78
150,1.3371172304303452e+171,1.146280930280575e+87,1.5217509423503813e+86,1.1563378530647282e+87
160,3.343240177407299e+188,5.673724384375915e+95,1.1141155165471519e+95,5.782075905250033e+95
170,7.888216005997197e+205,2.7835077616593373e+104,3.745671458889861e+103,2.8085968037433204e+104
180,2.910557943355721e+223,1.6877077023629975e+113,2.4940059089811912e+112,1.7060357391789073e+113
190,7.610187211093976e+240,8.595937475388727e+121,1.487188969212509e+121,8.72363869672167e+121
200,1.0832657411378427e+259,1.0146811676442287e+131,2.3170642884043364e+130,1.0408005289861466e+131
210,1.0136415812009942e+277,9.900914597410362e+139,1.8264852189070404e+139,1.0067976863307714e+140
220,3.82098788802172e+295,1.9363224556167673e+149,2.676625410773349e+148,1.9547347359735846e+149
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
