timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.04889092210095,47.4060467222722,10.35396225166267,48.523579836437364
10,47.57147038782153,20.25556648106723,10.630061185012185,22.87544915987524
20,17.12634372749386,8.982661636789274,10.377936737202955,13.725515691675577
30,9.412792266743466,4.480431087929163,9.135997602916499,10.175495807781463
40,6.703858287317188,3.302187768740502,7.927042140702274,8.587341914730603
50,5.245629261120496,2.23692568139246,7.259344692756525,7.596178109570987
60,4.393024849593258,1.7327833520581348,6.732067676453944,6.951494324641705
70,3.690803187737297,0.6503044911536157,6.338449268858724,6.371721515031104
80,3.2960414968397234,0.682068968523694,5.982577904834502,6.021333445777352
90,2.894731760412697,0.6438106164385625,5.606028652682812,5.642875983444937
100,2.5188046892490847,0.3899951151584508,5.249262366456118,5.263729816559731
110,2.277349466769119,0.0766189074071895,5.004495346934398,5.005081830945455
120,2.10412498354738,0.2664028234580682,4.803582450075646,4.810964021796585
130,1.9757914738036941,0.4035677806505531,4.644441759594087,4.661942321805434
140,1.8304820941878253,0.4587996447496145,4.4637210847054165,4.487237795801118
150,1.7001195192014995,0.3443074706261912,4.310773373408475,4.324501672009909
160,1.6516682667888607,0.9354213154889677,4.15852592840376,4.262434859874983
170,1.4863913905411938,0.4650717996452288,4.016716758389602,4.043551074977677
180,1.4568134016324912,0.5183009681265406,3.969422064280453,4.0031172126178625
190,1.3593895110900966,0.3956925056314247,3.8466494593318727,3.8669477138941333
200,1.366465189754316,0.5615037230197156,3.8361218250118796,3.8769984636697337
210,1.3585577745742752,0.6168728789246325,3.8162289464292183,3.8657645453799985
220,1.3529943823509272,0.8421855799607457,3.764792378706478,3.8578411327917843
230,1.2897921874311749,0.7572705488370963,3.689750042700303,3.766658208776438
240,1.2568421039874027,0.7063280472348623,3.650529253896045,3.7182338742824435
250,1.3714165071634352,1.3639997387488918,3.6366311734200845,3.8840161661349693
260,1.2685924982721855,1.1267002818824332,3.561609742209284,3.7355745851199433
270,1.2183261487320893,1.1840860248499068,3.4640334758498117,3.660817891681172
280,1.2261602610051925,1.390049904117355,3.399341720851325,3.6725689743090077
290,1.1928447692299358,1.4349478748178741,3.325991139207223,3.6223324614851813
300,1.1306732135228288,1.0371713731823486,3.3707092564328587,3.5266705755926675
