timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12893941092969258,0.9527102175881129,3.8500586196479785,3.966183068571406
10,0.5763385596463144,0.3175365935517896,8.37928844166412,8.385302873292673
20,3.9406235338192626,2.514715273442603,21.78146639277219,21.926150394584774
30,62.151186004806426,2.053142808017611,87.05302577852345,87.07723406600823
40,4216.435628637336,52.57417772713087,715.2909216046789,717.2204310348075
50,7728.575372678785,117.28035870804165,963.9146813531397,971.0232723610757
60,115420.46885222416,578.0296780282611,3707.718825813238,3752.5054563546405
70,31355516.312473413,4748.039680053631,61667.08286694282,61849.59975716703
80,76317698.09783898,7600.570629466251,96192.46589022892,96492.27517234918
90,1089246146.4091496,32053.17044481264,363126.1820997655,364538.10481473163
100,6463105487.707638,77236.02869299737,884609.2161921365,887974.5883190193
110,38461181531.7402,221955.73842429955,2154762.1207578406,2166163.462639028
120,228174819396.60397,481362.95329251926,5254104.840368451,5276109.16930134
130,134426883447728.72,11425150.408584986,127552129.41681576,128062796.23927826
140,333233792906552.6,20272861.587222237,200607910.6557484,201629667.2977452
150,1.3547175089354262e+16,121403117.89632657,1279850242.7496238,1285595333.2605171
160,1.1539924492034353e+18,1095422058.153145,11814699713.37954,11865373100.025936
170,6.855822071462233e+18,2768886973.2335777,28787906447.809814,28920758854.469784
180,1.0104802716101291e+20,11514226613.197811,110432250267.49886,111030893510.06581
190,1.5103408840176163e+21,28235058122.977528,428327409049.3641,429257018405.2314
200,2.4305238168278204e+22,140471703870.37946,1716247871649.5742,1721986950162.4978
210,1.3468383580621009e+24,1587664654951.6301,12719811344001.672,12818513161969.148
220,9.033902362875057e+25,11477697817987.957,104353358046143.0,104982669439805.97
230,2.198566936273381e+26,17987614275332.824,162785018829181.84,163775812080219.12
240,5.098276478083804e+28,212371367261415.12,2484913621361868.5,2493972193762841.5
250,8.696709689924367e+29,1013591003862193.0,1.02504873783624e+16,1.0300478543110376e+16
260,1.2447542900965934e+31,3658939248869198.0,3.8797066867109016e+16,3.896922162319699e+16
270,7.4343822386622125e+31,9419799108897358.0,9.476926567150299e+16,9.523626584010893e+16
280,1.8092312616111338e+32,1.469485230472263e+16,1.4784005785780195e+17,1.4856857471099274e+17
290,6.309216435774191e+33,7.429516554483909e+16,8.741879852417992e+17,8.773393899537688e+17
300,1.6188350056804578e+34,1.5373113397640784e+17,1.3969056680307684e+18,1.405339356500827e+18
