timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.49570852811266,49.639227022010466,9.664364152211174,50.571264506725946
10,56.53022197968937,22.686547944424426,10.351472559105536,24.93656836408296
20,19.207429552421527,9.946119365963513,10.599831821054632,14.535533188591218
30,11.642073595861238,4.685129082353404,10.301086109540098,11.31648397491348
40,9.723867990651915,3.179876724320065,9.841287106638976,10.342269958629538
50,8.999812285937061,3.264208387282763,9.399089251076433,9.949770607672704
60,8.105332779233434,2.280066659607007,9.162966582898594,9.442386381183931
70,7.71439209954338,2.158028626563161,8.955513695032302,9.211857201182461
80,7.433601012333122,1.889793733557381,8.842979745553622,9.042655093260183
90,7.225439356414057,1.53060073062742,8.782772587512298,8.915146264675338
100,7.248161013393652,1.9849283478744582,8.705735500297179,8.929152879603427
110,7.0547687740816025,1.7228411212248482,8.639113090237583,8.809225647859046
120,6.880095896309624,1.523268092711041,8.565086641542765,8.6994858962703
130,6.666027738496695,1.1877002917835346,8.480310910595257,8.56307801689694
140,6.6508671642008315,1.8750256228604172,8.345287156223328,8.55333495229838
150,6.545413551219428,1.5801698394588755,8.336822676648353,8.485254802503794
160,6.422362369152495,1.3730639844888013,8.292206060824657,8.405116659551933
170,6.333049251756134,1.2449956676161165,8.253091999786175,8.346468820364542
180,6.362930302572552,1.8407765565941885,8.161113588046138,8.366136105054595
190,6.283022975187205,1.2280725405015582,8.22223148313919,8.31343808102636
200,6.157847077166786,1.1424346614079584,8.150531325824614,8.230207643117799
210,6.24560556761304,1.7003925488286398,8.112356403883615,8.28864652664978
220,6.307422955233377,1.8019795616706331,8.132313457245022,8.329564965084739
230,6.235337850313155,1.3474192340744566,8.171485652015239,8.281830495334031
240,6.274348105435603,1.5441307394827106,8.162933873257593,8.307696982906371
250,6.169889779312332,0.9524782406417241,8.183005118753115,8.23825148756917
260,6.207583903020451,1.2055851887585483,8.174960995984689,8.263378421276915
270,6.2472840238773415,1.1528624718809235,8.209204126075763,8.289760205376918
280,6.337421533982976,1.666079042592727,8.181431262172044,8.349349488062693
290,6.266170233181144,1.2066326749794414,8.21412869102162,8.302281166341729
300,6.254118374832557,1.222256255877949,8.203742546431194,8.294293346823352
