timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,363.44420801385445,536.9491995063933,274.0980940526552,602.8633410764453
10,4.124311044398595e+23,19542833573541.793,5523473577080.539,20308399849319.973
20,6.9339294758018755e+50,7.764033482237623e+26,3.0098303680958403e+26,8.327021962143415e+26
30,9.750377952859229e+78,9.341118747324768e+40,3.201137309921273e+40,9.874400211080786e+40
40,1.617223681673424e+107,1.2341243092104942e+55,3.068564340031729e+54,1.2717010976143032e+55
50,4.393124560986934e+135,2.0345430148880904e+69,5.037452546248126e+68,2.0959781871448316e+69
60,3.687680445054763e+164,5.853468668080087e+83,1.6166969420247996e+83,6.072627475034808e+83
70,2.8791800963305197e+193,1.6513194337885712e+98,3.902873607006946e+97,1.6968146912171995e+98
80,1.633771046383301e+222,3.9770561255500996e+112,7.216197323088224e+111,4.041993377509792e+112
90,1.181140768379853e+251,1.0589243920081701e+127,2.445810712013122e+126,1.0868030034830844e+127
100,1.3955974074497444e+280,3.63187993650637e+141,8.748841073536062e+140,3.735769542476817e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
