timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.495440852019406,126.38624706317917,74.309874211335,146.61323559631103
10,5.5287464481036345e+19,211970160923.7302,101765000658.40047,235132865591.0023
20,1.6919827386529024e+47,1.1844791913688976e+25,5.375795604996387e+24,1.3007623682490597e+25
30,3.5474077262622146e+76,5.478778625705687e+39,2.3360355376433478e+39,5.956011858838273e+39
40,6.86246490356109e+105,2.5363361590056344e+54,6.55334870185946e+53,2.6196306807565624e+54
50,4.684581502691076e+135,2.065008097804778e+69,6.483232671220186e+68,2.1643894064356984e+69
60,1.5141993539906484e+166,3.7790947930886263e+84,9.275969408945352e+83,3.891271455437989e+84
70,1.3192858671708238e+198,3.5456446070880525e+100,7.882023800621551e+99,3.632197498995373e+100
80,1.3311260707053128e+231,1.132647691595961e+117,2.1962531144577667e+116,1.1537443697393771e+117
90,1.7988846648585715e+264,4.192627506575306e+133,6.408753698605056e+132,4.241326048370452e+133
100,1.1126000713701157e+298,3.287699248433781e+150,5.6305804811680705e+149,3.335566025984369e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
