timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.422600749675745,25.48365368412004,3.484348772479004,25.720756043717707
10,4.143884270233002,21.545914716737062,6.42864215737036,22.48452536675894
20,3.575034621381227,19.1339274846702,8.36941113937488,20.88430568174364
30,3.2473003720788762,17.80697044545836,8.892831323498477,19.90403590716272
40,3.0378900762515793,16.83127749406798,9.345088935926373,19.251560697841946
50,2.714735913090483,15.401960940778274,9.694193136913436,18.19884011131036
60,2.579035868382843,14.72374406290361,9.892104766571038,17.73816157167103
70,2.43567960795466,14.009461673334286,10.044296679899801,17.238123800764065
80,2.314225304134343,13.404896131825724,10.131349702747091,16.80284163778228
90,2.180320699893429,12.892337441825884,9.989332343710098,16.309479617296144
100,2.0242878769316635,12.186198366320749,9.922685642624408,15.715060323958765
110,1.9354418453171798,11.57441968895166,10.10726045932843,15.366323734995822
120,1.8751867312046224,11.169966860395315,10.19826561453634,15.125236566975206
130,1.8227874340496526,10.898839601079178,10.178180697158306,14.912413183454166
140,1.7193296120784078,10.475177936140854,10.001442889891122,14.483031888163671
150,1.66527972908662,10.212124035679158,9.943673849662991,14.253565411803729
160,1.6280772170489632,9.909849742314819,10.020992893157667,14.09345310702716
170,1.5727464424441933,9.587213911386604,9.998019573670915,13.851897558753153
180,1.5469077862121834,9.43476608949221,9.985386259652369,13.737639896208023
190,1.493875814372214,9.113935695698935,9.959368729396203,13.500105531195306
200,1.4618270505113447,8.889552221253146,9.965879864216571,13.354508608046348
210,1.4414844053807443,8.754561980440785,9.960860504347579,13.261263041522508
220,1.3754750497575816,8.482693723706745,9.790396481257083,12.954071023057768
230,1.365242851776634,8.353363508225822,9.83773073509285,12.905798228577314
240,1.3459762479542892,8.17800603132222,9.865562305417809,12.814409945464647
250,1.3170384520283251,8.061403552511063,9.782252496793244,12.675909874539801
260,1.282673846371692,7.8025048909701535,9.777889684575772,12.509444802122372
270,1.264199718845221,7.65869616144345,9.776335653290978,12.41903239786083
280,1.2307082787674304,7.427876273949263,9.745412462719479,12.25342441971331
290,1.2237947671918592,7.328862584039084,9.77705143801948,12.2189591044985
300,1.1765500876234511,7.156848796361995,9.608258218640508,11.980780888158376
